side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105900000.0,1,1,30000142,60003760,90,2025-11-14T15:13:17Z,7182059578,1,station
buy,84390000.0,3,5,30000142,60003760,90,2025-11-07T20:11:53Z,7133415188,1,station
buy,84360000.0,3,3,30000142,60003760,90,2025-10-30T20:18:57Z,7170960997,1,station
buy,84260000.0,2,2,30000142,60003760,90,2025-10-25T00:34:30Z,7137729268,1,station
buy,84050000.0,1,1,30000144,1044752365771,90,2025-10-07T07:41:38Z,7087513659,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:41:13Z,7110819515,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-11-16T07:54:46Z,7187360706,1,region
sell,122100000.0,1,1,30000142,60003760,90,2025-11-16T06:18:23Z,7187311477,1,region
sell,122200000.0,2,2,30000142,60003760,90,2025-11-15T07:59:11Z,7186401003,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-11-16T00:01:07Z,7187113143,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-11-14T17:03:04Z,7185204719,1,region
sell,123400000.0,1,1,30000142,60003760,90,2025-11-14T10:07:49Z,7184431555,1,region
sell,123600000.0,1,1,30000142,60003760,90,2025-11-13T22:26:10Z,7185326118,1,region
sell,124900000.0,2,2,30000142,60003760,90,2025-11-13T11:48:59Z,7184916620,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-13T04:01:41Z,7184720000,1,region
sell,125300000.0,1,1,30000142,60003760,90,2025-11-12T22:22:38Z,7184566621,1,region
sell,125500000.0,1,1,30000142,60003760,90,2025-11-12T14:28:09Z,7184248810,1,region
sell,128900000.0,1,1,30000142,60003760,90,2025-11-12T11:40:47Z,7182150402,1,region
sell,129000000.0,1,2,30000142,60003760,90,2025-11-10T14:08:51Z,7182687730,1,region
sell,129200000.0,1,1,30000142,60003760,90,2025-11-10T06:04:41Z,7129595099,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-11-09T22:02:01Z,7182260021,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-09T19:31:19Z,7182150507,1,region
sell,130800000.0,3,3,30000142,60003760,90,2025-09-06T09:54:54Z,7129525170,1,region
sell,131900000.0,4,4,30000142,60003760,90,2025-09-05T09:55:04Z,7134853193,1,region
sell,132600000.0,1,1,30000142,60003760,90,2025-09-04T00:58:01Z,7134814646,1,region
sell,132800000.0,1,1,30000142,60003760,90,2025-08-31T06:44:54Z,7132259764,1,region
sell,132900000.0,1,1,30000142,60003760,90,2025-08-30T13:55:02Z,7131746564,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-09-11T20:34:50Z,7136622837,1,region
sell,142400000.0,1,1,30000142,60003760,90,2025-08-27T07:31:36Z,7129658103,1,region
