side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17160000.0,4,6,30000142,60003760,90,2025-11-15T20:48:15Z,7182605799,1,station
buy,17150000.0,3,5,30000144,1044752365771,90,2025-11-15T13:41:00Z,7184309927,1,1
buy,17140000.0,5,5,30000142,60003760,90,2025-11-14T15:24:16Z,7185808693,1,4
buy,17000000.0,10,10,30000142,60003760,90,2025-11-04T17:01:19Z,7178218977,1,station
buy,16810000.0,4,4,30000144,1044752365771,30,2025-11-04T12:22:32Z,7178038592,1,1
buy,14360000.0,15,25,30000142,60003760,90,2025-10-03T09:03:58Z,7146834962,1,station
buy,5752000.0,1,1,30000144,1042508032148,90,2025-09-21T04:47:21Z,7145922767,1,1
buy,5751000.0,2,2,30000142,60003760,90,2025-09-20T19:02:20Z,7145645783,1,station
buy,5751000.0,10,10,30000144,1042508032148,90,2025-09-20T10:53:50Z,7145341413,1,1
sell,26800000.0,2,3,30000142,60003760,90,2025-11-16T06:47:50Z,7161361915,1,region
sell,26900000.0,2,2,30000142,60003760,90,2025-11-15T20:54:40Z,7166576667,1,region
sell,26910000.0,3,3,30000142,60003760,90,2025-11-14T22:34:37Z,7186119635,1,region
sell,26930000.0,1,5,30000142,60003760,90,2025-11-12T01:14:21Z,7175402695,1,region
sell,26950000.0,2,2,30000142,60003760,90,2025-11-11T22:19:34Z,7183808776,1,region
sell,26960000.0,1,3,30000142,60003760,90,2025-11-11T15:23:40Z,7183509611,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-11-11T12:43:53Z,7183413061,1,region
sell,26980000.0,5,6,30000142,60003760,90,2025-11-10T22:49:58Z,7183038713,1,region
sell,26990000.0,2,2,30000142,60003760,90,2025-11-10T07:27:44Z,7182503405,1,region
sell,27000000.0,9,9,30000142,60003760,14,2025-11-04T18:50:59Z,7178295292,1,region
sell,27010000.0,1,3,30000142,60003760,90,2025-11-04T08:45:50Z,7175353905,1,region
sell,28960000.0,3,3,30000142,60003760,90,2025-11-04T05:38:31Z,7177853433,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-11-03T22:18:52Z,7177656989,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-11-03T22:04:22Z,7177649183,1,region
sell,30000000.0,6,6,30000142,60003760,90,2025-11-08T09:41:01Z,7166826241,1,region
sell,31980000.0,3,3,30000142,60003760,90,2025-11-02T18:36:56Z,7176731900,1,region
sell,34710000.0,4,10,30000142,60003760,90,2025-11-01T03:18:59Z,7169335945,1,region
sell,34720000.0,3,3,30000142,60003760,90,2025-10-31T16:58:56Z,7174957967,1,region
sell,34750000.0,2,2,30000142,60003760,90,2025-10-30T21:46:29Z,7174423646,1,region
sell,34790000.0,6,6,30000142,60003760,90,2025-10-27T08:17:30Z,7171769824,1,region
sell,34840000.0,5,5,30000142,60003760,90,2025-10-26T16:37:38Z,7171267590,1,region
sell,38950000.0,1,1,30000142,60003760,90,2025-10-24T17:17:14Z,7169630048,1,region
sell,38980000.0,10,12,30000142,60003760,90,2025-10-23T19:34:38Z,7169019585,1,region
sell,43880000.0,3,3,30000142,60003760,90,2025-10-17T23:25:32Z,7164743818,1,region
sell,44000000.0,3,3,30000142,60003760,90,2025-10-19T09:42:24Z,7165827603,1,region
sell,56000000.0,5,5,30000142,60003760,90,2025-10-12T07:03:22Z,7160550597,1,region
