date,average,highest,lowest,order_count,volume
2025-05-20,504.9,505.8,503.9,141,921798
2025-05-21,503.0,503.0,503.0,106,361137
2025-05-22,504.8,504.9,503.0,98,521679
2025-05-23,503.0,504.0,502.0,115,358201
2025-05-24,503.9,505.8,503.6,140,932232
2025-05-25,505.5,506.2,479.5,166,998455
2025-05-26,504.9,505.0,504.9,172,1475517
2025-05-27,481.4,482.7,463.4,104,1347722
2025-05-28,500.1,500.1,500.1,129,472170
2025-05-29,499.4,499.4,499.3,129,515530
2025-05-30,498.9,499.2,498.9,132,940404
2025-05-31,478.8,478.8,478.5,151,1496137
2025-06-01,478.5,479.6,478.5,167,1110999
2025-06-02,477.0,477.0,477.0,139,724732
2025-06-03,477.1,477.1,477.1,118,557623
2025-06-04,474.6,474.7,474.0,129,600153
2025-06-05,474.3,474.3,420.1,146,616546
2025-06-06,476.7,476.7,476.7,177,457181
2025-06-07,476.7,477.1,476.5,140,582878
2025-06-08,475.0,475.0,475.0,159,555935
2025-06-09,475.0,476.2,474.9,138,422075
2025-06-10,476.0,476.2,476.0,123,619687
2025-06-11,476.1,476.1,476.1,116,1327795
2025-06-12,442.9,442.9,442.9,111,1228303
2025-06-13,476.0,476.0,476.0,145,611634
2025-06-14,475.0,475.0,475.0,171,383543
2025-06-15,475.0,476.3,474.9,118,505147
2025-06-16,476.3,476.3,476.3,110,331296
2025-06-17,476.0,476.1,445.1,115,666130
2025-06-18,476.3,476.3,476.3,120,508894
2025-06-19,476.3,476.3,476.3,105,361819
2025-06-20,476.3,476.3,476.3,147,551678
2025-06-21,476.5,476.5,476.5,137,539531
2025-06-22,476.5,476.5,476.5,141,700724
2025-06-23,476.5,476.5,476.5,101,1384248
2025-06-24,476.5,476.5,476.5,102,2522946
2025-06-25,498.3,498.3,498.3,124,510991
2025-06-26,497.2,497.2,458.0,136,1053244
2025-06-27,497.2,497.2,497.2,127,909838
2025-06-28,497.2,497.2,497.2,152,901684
2025-06-29,497.2,497.2,497.2,146,517155
2025-06-30,496.9,497.0,468.3,97,505525
2025-07-01,497.0,497.0,496.4,117,526138
2025-07-02,498.0,498.0,497.1,121,2019999
2025-07-03,498.1,498.1,498.1,100,2146994
2025-07-04,497.4,497.4,497.4,117,419685
2025-07-05,497.3,497.4,497.3,171,926571
2025-07-06,475.0,497.0,475.0,138,511644
2025-07-07,497.3,497.4,475.0,132,656576
2025-07-08,470.1,497.0,470.1,92,424100
2025-07-09,497.3,497.3,497.3,90,650485
2025-07-10,497.4,498.2,496.7,116,568788
2025-07-11,496.0,496.6,496.0,105,388983
2025-07-12,494.2,494.2,494.1,113,374608
2025-07-13,498.1,498.1,498.1,111,1146339
2025-07-14,498.0,498.0,498.0,82,235451
2025-07-15,497.0,497.0,497.0,187,258099
2025-07-16,498.0,498.1,471.7,70,348462
2025-07-17,498.0,498.0,498.0,97,344893
2025-07-18,471.8,497.9,471.7,82,262715
2025-07-19,497.6,497.6,497.6,111,551464
2025-07-20,497.6,497.6,497.6,125,394662
2025-07-21,497.0,497.0,497.0,111,324893
2025-07-22,497.0,497.0,497.0,101,574869
2025-07-23,497.0,497.0,497.0,113,389466
2025-07-24,497.7,497.7,497.7,89,371358
2025-07-25,497.7,497.8,471.7,112,1015192
2025-07-26,497.6,497.8,497.6,105,588076
2025-07-27,497.6,497.7,497.5,137,554055
2025-07-28,497.0,497.0,497.0,107,487571
2025-07-29,498.1,498.1,498.1,131,459017
2025-07-30,497.8,497.8,497.8,88,308869
2025-07-31,497.9,497.9,497.9,83,353233
2025-08-01,497.9,498.0,497.8,126,524313
2025-08-02,498.0,498.0,498.0,132,558749
2025-08-03,498.1,498.1,498.1,98,611606
2025-08-04,500.0,501.6,453.3,111,818854
2025-08-05,501.3,501.3,501.3,83,401423
2025-08-06,501.7,501.7,501.7,72,427940
2025-08-07,501.7,501.7,501.7,72,221176
2025-08-08,501.5,501.7,454.2,88,594029
2025-08-09,501.4,501.4,454.2,113,509914
2025-08-10,501.3,501.5,500.0,87,376162
2025-08-11,501.8,501.8,501.8,89,1148620
2025-08-12,500.9,501.0,500.0,79,492038
2025-08-13,500.9,500.9,500.9,95,387098
2025-08-14,500.9,500.9,500.9,122,618175
2025-08-15,500.8,500.8,500.8,69,243426
2025-08-16,500.9,500.9,500.9,105,280855
2025-08-17,499.4,499.4,499.4,94,269978
2025-08-18,499.3,499.4,499.3,83,371030
2025-08-19,499.3,499.4,499.3,81,301141
2025-08-20,499.4,499.4,499.4,74,749421
2025-08-21,452.1,498.0,451.8,88,290529
2025-08-22,499.4,499.4,499.4,95,704296
2025-08-23,499.7,500.0,499.4,109,471179
2025-08-24,500.9,500.9,500.9,125,443466
2025-08-25,500.9,500.9,500.9,114,718180
2025-08-26,500.9,500.9,500.9,87,587180
2025-08-27,500.7,500.7,500.7,100,453808
2025-08-28,500.7,500.8,500.7,79,284266
2025-08-29,500.9,500.9,500.9,112,430971
2025-08-30,500.9,500.9,500.9,97,440182
2025-08-31,500.9,500.9,500.9,110,463360
2025-09-01,499.0,499.0,499.0,102,371680
2025-09-02,499.9,500.9,466.0,88,948783
2025-09-03,500.9,500.9,500.9,87,273981
2025-09-04,500.7,500.8,500.0,89,428136
2025-09-05,500.9,500.9,500.9,116,401710
2025-09-06,500.8,500.8,500.8,87,174383
2025-09-07,500.8,500.8,500.8,119,1116685
2025-09-08,500.8,500.8,500.8,113,267397
2025-09-09,500.6,500.6,500.6,106,548091
2025-09-10,500.0,500.0,500.0,117,514847
2025-09-11,500.5,500.5,500.5,107,466633
2025-09-12,500.0,500.5,500.0,125,387839
2025-09-13,500.5,500.5,500.5,137,864624
2025-09-14,500.8,500.8,500.8,103,615477
2025-09-15,479.1,479.1,479.0,101,776743
2025-09-16,500.8,500.9,500.8,102,1238440
2025-09-17,465.1,500.5,449.2,107,722039
2025-09-18,500.6,500.6,500.6,82,264852
2025-09-19,500.7,500.7,500.7,132,706351
2025-09-20,500.8,500.9,500.7,143,791899
2025-09-21,500.8,500.8,500.8,110,351784
2025-09-22,500.8,500.8,500.8,103,431500
2025-09-23,500.8,500.8,500.8,87,420727
2025-09-24,500.5,500.5,500.5,98,879347
