date,average,highest,lowest,order_count,volume
2025-05-20,52243.33,52250.0,52230.0,13,18
2025-05-21,63688.21,99000.0,52250.0,25,28
2025-05-22,56135.77,99910.0,52250.0,21,26
2025-05-23,73528.33,99900.0,55100.0,21,36
2025-05-24,56566.0,88250.0,52260.0,22,25
2025-05-25,121500.0,136500.0,99435.0,38,164
2025-05-26,75455.86,136300.0,52280.0,20,29
2025-05-27,62154.4,134600.0,52280.0,19,25
2025-05-28,66881.67,90000.0,52280.0,29,42
2025-05-29,81463.41,92000.0,65000.0,17,41
2025-05-30,68776.21,91990.0,65000.0,21,29
2025-05-31,57094.86,91990.0,52260.0,23,74
2025-06-01,68026.88,91990.0,52260.0,24,32
2025-06-02,78856.95,91990.0,52260.0,28,82
2025-06-03,59033.17,91980.0,52250.0,31,41
2025-06-04,70390.22,91990.0,52250.0,24,46
2025-06-05,59962.33,90245.0,52260.0,20,30
2025-06-06,91960.0,91960.0,91960.0,34,243
2025-06-07,70009.19,134350.0,52260.0,28,37
2025-06-08,133900.0,133900.0,133900.0,44,255
2025-06-09,78301.52,207900.0,52300.0,35,46
2025-06-10,59612.5,198900.0,52270.0,19,20
2025-06-11,69458.53,198250.0,52280.0,27,34
2025-06-12,74175.38,179800.0,52320.0,18,26
2025-06-13,76258.75,179800.0,52370.0,15,16
2025-06-14,98257.18,100900.0,52380.0,31,39
2025-06-15,54489.57,100900.0,52380.0,18,23
2025-06-16,52380.0,52380.0,52380.0,21,34
2025-06-17,56734.71,79990.0,52380.0,31,34
2025-06-18,68492.94,166900.0,52380.0,30,51
2025-06-19,56872.05,151200.0,52380.0,31,44
2025-06-20,82700.91,197700.0,52350.0,29,33
2025-06-21,100000.0,100000.0,100000.0,30,110
2025-06-22,56162.0,100000.0,52350.0,20,25
2025-06-23,64984.38,187600.0,52350.0,23,32
2025-06-24,52270.0,52270.0,52270.0,24,25
2025-06-25,117215.64,187900.0,52270.0,41,55
2025-06-26,73506.77,207900.0,52270.0,25,31
2025-06-27,86047.39,207600.0,52280.0,21,23
2025-06-28,101408.42,207900.0,52280.0,17,19
2025-06-29,98572.34,207900.0,52280.0,30,47
2025-06-30,92167.14,207700.0,52320.0,26,35
2025-07-01,55694.14,150000.0,52330.0,23,29
2025-07-02,56084.0,99410.0,52330.0,20,25
2025-07-03,88337.88,207800.0,52340.0,26,33
2025-07-04,52330.0,52330.0,52330.0,16,40
2025-07-05,76168.0,207650.0,52330.0,31,40
2025-07-06,52330.0,52330.0,52330.0,17,21
2025-07-07,63402.86,207350.0,52330.0,19,28
2025-07-08,52330.0,52330.0,52330.0,14,38
2025-07-09,96867.72,204500.0,52330.0,39,57
2025-07-10,71716.45,207800.0,52350.0,23,31
2025-07-11,56538.75,207800.0,52350.0,22,32
