date,average,highest,lowest,order_count,volume
2025-05-20,60745000.0,60860000.0,60630000.0,2,2
2025-05-21,60570000.0,60570000.0,60570000.0,1,1
2025-05-22,47498000.0,49040000.0,45630000.0,4,5
2025-05-23,60310000.0,60405000.0,60120000.0,3,3
2025-05-24,60327500.0,60450000.0,59960000.0,3,4
2025-05-25,59970000.0,59970000.0,59970000.0,1,1
2025-05-26,59830000.0,59830000.0,59830000.0,2,2
2025-05-28,14359538.46,56225000.0,6768000.0,8,13
2025-05-29,56060000.0,56060000.0,56060000.0,1,1
2025-05-30,55500000.0,55500000.0,55500000.0,1,1
2025-05-31,55355000.0,55360000.0,55350000.0,4,4
2025-06-01,47680000.0,47680000.0,47680000.0,1,1
2025-06-02,47612000.0,47715000.0,47530000.0,4,5
2025-06-04,43670000.0,43670000.0,43670000.0,2,2
2025-06-06,41800000.0,41800000.0,41800000.0,1,1
2025-06-07,40910000.0,40980000.0,40800000.0,5,5
2025-06-08,40800000.0,40800000.0,40800000.0,1,1
2025-06-09,40926666.67,40990000.0,40800000.0,3,3
2025-06-10,40990000.0,40990000.0,40990000.0,1,1
2025-06-11,41000000.0,41000000.0,41000000.0,1,1
2025-06-12,29583333.33,31875000.0,25000000.0,3,3
2025-06-13,33750000.0,33750000.0,33750000.0,2,2
2025-06-14,33750000.0,33750000.0,33750000.0,1,1
2025-06-15,33745000.0,33750000.0,33740000.0,2,2
2025-06-16,33740000.0,33740000.0,33740000.0,1,1
2025-06-17,43431000.0,47000000.0,38240000.0,7,10
2025-06-20,47585000.0,47590000.0,47580000.0,2,2
2025-06-21,7365000.0,7365000.0,7365000.0,1,1
2025-06-22,34176000.0,47580000.0,7368000.0,3,3
2025-06-23,47570000.0,47590000.0,47560000.0,5,7
2025-06-24,47583333.33,47590000.0,47580000.0,3,3
2025-06-25,47580000.0,47580000.0,47580000.0,1,1
2025-06-26,47580000.0,47580000.0,47580000.0,1,1
2025-06-27,47580000.0,47580000.0,47580000.0,1,1
2025-06-30,47570000.0,47570000.0,47570000.0,3,5
2025-07-01,47570000.0,47570000.0,47570000.0,1,1
2025-07-03,47570000.0,47570000.0,47570000.0,1,1
2025-07-05,47570000.0,47570000.0,47570000.0,1,1
2025-07-07,42928333.33,47570000.0,42000000.0,4,6
2025-07-08,47565000.0,47570000.0,47560000.0,2,2
2025-07-09,47570000.0,47570000.0,47570000.0,1,1
2025-07-10,47580000.0,47580000.0,47580000.0,1,1
2025-07-11,47580000.0,47580000.0,47580000.0,3,3
2025-07-16,45000000.0,45000000.0,45000000.0,1,1
2025-07-17,16831666.67,45000000.0,11200000.0,4,6
2025-07-18,47175000.0,47500000.0,46150000.0,4,4
2025-07-19,47510000.0,47520000.0,47500000.0,2,2
2025-07-21,28660000.0,46000000.0,11320000.0,2,2
2025-07-22,47530000.0,47530000.0,47530000.0,1,1
2025-07-23,47572500.0,47580000.0,47550000.0,4,4
2025-07-24,47584000.0,47590000.0,47580000.0,10,10
2025-07-25,46340000.0,46340000.0,46340000.0,1,1
2025-07-27,46375000.0,46400000.0,46350000.0,2,2
2025-07-28,47600000.0,47600000.0,47600000.0,1,1
2025-07-30,42800000.0,42800000.0,42800000.0,1,1
2025-07-31,42790000.0,42790000.0,42790000.0,1,1
2025-08-01,42790000.0,42790000.0,42790000.0,1,1
2025-08-02,42790000.0,42790000.0,42790000.0,2,2
2025-08-03,42800000.0,42800000.0,42800000.0,1,1
2025-08-04,47600000.0,47600000.0,47600000.0,1,1
2025-08-05,55340000.0,55340000.0,55340000.0,1,1
2025-08-06,55350000.0,55350000.0,55350000.0,2,2
2025-08-07,55358000.0,55360000.0,55350000.0,3,5
2025-08-08,55890000.0,55890000.0,55890000.0,1,1
2025-08-09,55833333.33,55900000.0,55800000.0,3,3
2025-08-10,55880000.0,55900000.0,55800000.0,5,5
2025-08-11,55900000.0,55900000.0,55900000.0,1,1
2025-08-12,49225000.0,55790000.0,42660000.0,2,2
2025-08-15,50000000.0,50000000.0,50000000.0,1,1
2025-08-17,55555000.0,55560000.0,55550000.0,2,2
2025-08-18,55866666.67,55900000.0,55800000.0,2,3
2025-08-19,50175000.0,55890000.0,44460000.0,2,2
2025-08-20,55900000.0,55900000.0,55900000.0,1,1
2025-08-22,55866666.67,55900000.0,55800000.0,3,3
2025-08-24,55800000.0,55800000.0,55800000.0,1,1
2025-08-25,55636250.0,55900000.0,54895000.0,8,8
2025-08-26,54090000.0,55895000.0,46870000.0,5,5
2025-08-27,55900000.0,55900000.0,55900000.0,1,1
2025-08-28,55770000.0,55800000.0,55740000.0,2,2
2025-08-29,60445000.0,60450000.0,60440000.0,2,2
2025-08-30,60430000.0,60430000.0,60430000.0,1,1
2025-09-01,60440000.0,60440000.0,60440000.0,2,2
2025-09-02,55484000.0,60450000.0,48035000.0,3,5
2025-09-04,60390000.0,60390000.0,60390000.0,1,1
2025-09-05,60360000.0,60360000.0,60360000.0,2,2
2025-09-06,60337500.0,60350000.0,60310000.0,4,4
2025-09-08,59975000.0,59980000.0,59970000.0,2,2
2025-09-09,59980000.0,59980000.0,59980000.0,1,1
2025-09-10,59496666.67,59500000.0,59490000.0,3,3
2025-09-11,60000000.0,60000000.0,60000000.0,3,3
2025-09-12,60180000.0,60180000.0,60180000.0,2,2
2025-09-13,60223333.33,60300000.0,60185000.0,3,3
2025-09-14,60290000.0,60290000.0,60290000.0,2,3
2025-09-15,60341428.57,60450000.0,60290000.0,6,7
2025-09-16,65000000.0,65000000.0,65000000.0,1,1
2025-09-17,62773333.33,68000000.0,52320000.0,3,3
2025-09-18,73640000.0,73640000.0,73640000.0,1,1
2025-09-19,80880000.0,94900000.0,73870000.0,3,3
2025-09-20,76890000.0,76890000.0,76890000.0,1,1
2025-09-21,76850000.0,76900000.0,76800000.0,2,2
2025-09-22,69033333.33,76805000.0,53490000.0,3,3
2025-09-26,72434000.0,76480000.0,56260000.0,4,5
2025-09-27,76330000.0,76450000.0,76210000.0,2,2
2025-09-28,74193636.36,76130000.0,74000000.0,11,11
2025-09-30,70675000.0,73035000.0,60325000.0,9,10
2025-10-01,73850000.0,73850000.0,73850000.0,1,1
2025-10-02,73830000.0,73830000.0,73830000.0,2,2
2025-10-03,65050000.0,65100000.0,65000000.0,2,2
2025-10-04,73631250.0,73650000.0,73610000.0,8,8
2025-10-05,73632857.14,73640000.0,73625000.0,7,7
2025-10-06,69225000.0,73630000.0,60410000.0,6,6
2025-10-07,73380000.0,73380000.0,73380000.0,1,1
2025-10-08,73235000.0,73330000.0,73150000.0,5,8
2025-10-09,73380000.0,73380000.0,73380000.0,2,2
2025-10-10,73370000.0,73370000.0,73370000.0,1,1
2025-10-11,53180000.0,53180000.0,53180000.0,1,1
2025-10-13,71980000.0,71980000.0,71980000.0,1,1
2025-10-15,70900000.0,70900000.0,70900000.0,3,3
