side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,470400.0,6,10,30000142,60003760,90,2025-11-10T09:17:30Z,7170690248,1,station
buy,450000.0,11,20,30000142,60003760,90,2025-10-27T06:45:05Z,7171738622,1,station
buy,100200.0,20,20,30000144,1044752365771,90,2025-10-26T00:41:01Z,7170737371,1,1
buy,90000.0,15,15,30000144,1044752365771,90,2025-10-25T10:45:50Z,7170154805,1,1
buy,11030.0,5,5,30000142,60003760,90,2025-10-13T16:29:27Z,7161728989,1,station
buy,5949.0,100,100,30000142,60003760,90,2025-11-15T20:23:07Z,7186947837,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:36:57Z,7158149560,1,40
sell,5949000.0,1,1,30000142,60003760,90,2025-11-15T08:15:18Z,7184777522,1,region
sell,5950000.0,2,2,30000142,60003760,14,2025-11-14T15:38:37Z,7185819510,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-14T10:33:20Z,7185639058,1,region
sell,6292000.0,1,1,30000142,60003760,90,2025-11-13T20:30:27Z,7185251163,1,region
sell,6295000.0,1,1,30000142,60003760,90,2025-10-14T14:54:12Z,7162376611,1,region
sell,6299000.0,1,1,30000142,60003760,90,2025-10-14T13:09:38Z,7162318599,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-10-13T21:59:32Z,7161955405,1,region
sell,6770000.0,1,1,30000142,60003760,90,2025-10-13T07:36:48Z,7161443971,1,region
sell,6780000.0,1,1,30000142,60003760,90,2025-10-12T23:04:38Z,7161244779,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-09-22T21:25:27Z,7147158449,1,region
sell,7877000.0,1,1,30000142,60003760,90,2025-09-20T19:37:29Z,7145669640,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-11T07:18:55Z,7159685686,1,region
