date,average,highest,lowest,order_count,volume
2025-05-25,79000000.0,79000000.0,79000000.0,1,1
2025-05-29,155000000.0,155000000.0,155000000.0,1,1
2025-06-01,155500000.0,155500000.0,155500000.0,1,1
2025-06-12,153425000.0,153600000.0,153400000.0,3,4
2025-06-15,153400000.0,153400000.0,153400000.0,1,1
2025-07-12,69690000.0,69690000.0,69690000.0,1,1
2025-07-14,69500000.0,69500000.0,69500000.0,1,1
2025-07-19,69600000.0,69600000.0,69600000.0,1,1
2025-07-20,70000000.0,70000000.0,70000000.0,1,1
2025-07-26,25360000.0,25360000.0,25360000.0,1,1
2025-08-12,89000000.0,89000000.0,89000000.0,1,1
2025-08-23,89220000.0,89220000.0,89220000.0,1,1
2025-08-30,88900000.0,88900000.0,88900000.0,1,1
2025-09-18,78700000.0,78700000.0,78700000.0,1,1
2025-09-29,27870000.0,28085000.0,27000000.0,5,5
2025-10-16,72170000.0,72170000.0,72170000.0,1,1
2025-10-20,10460000.0,10460000.0,10460000.0,1,1
2025-10-27,30500000.0,31000000.0,30000000.0,2,2
2025-10-30,10760000.0,10760000.0,10760000.0,1,1
2025-11-01,10666666.67,10755000.0,10490000.0,3,3
2025-11-04,10000000.0,10000000.0,10000000.0,1,1
2025-11-10,11885000.0,11890000.0,11880000.0,2,2
2025-11-11,12458750.0,13000000.0,11895000.0,5,8
