side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2630000000.0,1,1,30000144,1042508032148,90,2025-11-15T23:26:46Z,7186238095,1,1
buy,2629000000.0,1,2,30000142,60003760,90,2025-11-15T23:23:31Z,7178390478,1,station
buy,2627000000.0,2,2,30000142,60003760,90,2025-11-15T17:48:27Z,7178153771,1,station
buy,2625000000.0,1,1,30000144,1044752365771,90,2025-11-15T09:59:06Z,7172131230,1,region
buy,2622000000.0,1,1,30000144,1044752365771,90,2025-11-14T21:12:30Z,7186064067,1,1
buy,2619000000.0,1,1,30000144,1044752365771,90,2025-11-14T07:51:25Z,7185572422,1,1
buy,2600000000.0,1,1,30000142,60003760,90,2025-11-12T17:02:05Z,7184345774,1,station
buy,1819000000.0,1,1,30000144,1044752365771,90,2025-10-29T14:51:40Z,7126184959,1,40
buy,1818000000.0,1,1,30000144,1044752365771,90,2025-10-29T02:43:55Z,7172234334,1,5
buy,1812000000.0,2,2,30000144,1042508032148,90,2025-10-07T01:06:11Z,7137290198,1,region
buy,525000000.0,2,2,30000144,1044752365771,90,2025-10-24T00:21:55Z,7169168806,1,region
buy,308700000.0,1,1,30000144,1044752365771,90,2025-10-21T04:54:20Z,7167256662,1,region
buy,3084000.0,10,10,30000144,1044752365771,90,2025-10-05T18:06:19Z,7036206010,1,40
buy,3000.0,1,1,30000142,60003760,90,2025-09-19T13:07:49Z,7144718848,1,5
sell,3185000000.0,1,1,30000142,60003760,90,2025-11-15T07:20:47Z,7186383318,1,region
sell,3186000000.0,1,5,30000142,60003760,90,2025-11-11T14:22:47Z,7158368090,1,region
sell,3187000000.0,18,18,30000142,60003760,90,2025-10-25T18:11:47Z,7158148741,1,region
sell,3200000000.0,2,2,30000142,60003760,90,2025-10-07T01:06:00Z,7156640752,1,region
