side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,536700.0,130,130,30000142,60003760,3,2025-11-16T04:18:15Z,7185510589,1,station
buy,536600.0,186,390,30000142,60003760,14,2025-11-16T02:37:09Z,7185714395,1,station
buy,536500.0,47,50,30000144,1044752365771,90,2025-11-16T02:25:31Z,7186278054,1,1
buy,536400.0,2,10,30000144,1044752365771,90,2025-11-16T00:19:09Z,7187123534,1,1
buy,536300.0,108,150,30000144,1044752365771,90,2025-11-16T00:13:23Z,7184718655,1,1
buy,536200.0,14,100,30000142,60003760,90,2025-11-15T23:00:35Z,7181712914,1,station
buy,536100.0,46,50,30000144,1044752365771,90,2025-11-15T22:50:50Z,7187064882,1,1
buy,535800.0,50,50,30000142,60003760,90,2025-11-15T21:43:02Z,7184505927,1,station
buy,535500.0,4,8,30000144,1044752365771,90,2025-11-15T20:47:04Z,7186752131,1,1
buy,534800.0,43,100,30000144,1042508032148,90,2025-11-15T19:59:09Z,7186163080,1,1
buy,533800.0,248,270,30000142,60003760,14,2025-11-15T18:55:01Z,7185244246,1,station
buy,533400.0,201,250,30000142,60003760,90,2025-11-15T18:13:20Z,7181514178,1,station
buy,533100.0,496,500,30000144,1044752365771,90,2025-11-15T17:52:48Z,7184118869,1,1
buy,532000.0,10,10,30000142,60003760,90,2025-11-15T17:40:43Z,7186810734,1,station
buy,531400.0,19,20,30000142,60003760,90,2025-11-15T16:26:53Z,7186748101,1,station
buy,531300.0,77,100,30000142,60003760,90,2025-11-15T16:26:26Z,7182483735,1,1
buy,531000.0,4,10,30000142,60003760,90,2025-11-15T15:56:33Z,7186721278,1,station
buy,524500.0,999,1000,30000144,1044752365771,14,2025-11-15T16:25:04Z,7183426057,1,1
buy,524400.0,100,100,30000144,1042508032148,90,2025-11-15T15:52:30Z,7185564119,1,1
buy,520200.0,61,100,30000144,1044752365771,7,2025-11-15T11:54:23Z,7182605258,1,1
buy,509300.0,129,200,30000142,60003760,14,2025-11-15T09:47:00Z,7183261364,1,station
buy,508500.0,22,25,30000144,1044752365771,90,2025-11-15T08:34:26Z,7184245359,1,1
buy,505800.0,8,50,30000142,60003760,90,2025-11-14T19:52:24Z,7181898618,1,station
buy,505700.0,16,20,30000142,60003760,90,2025-11-14T19:39:50Z,7184363403,1,station
buy,505100.0,67,100,30000142,60003760,7,2025-11-14T17:46:28Z,7182168575,1,station
buy,504600.0,30,30,30000142,60003760,90,2025-11-14T17:36:12Z,7185837127,1,station
buy,501300.0,557,557,30000142,60003760,90,2025-11-14T15:30:02Z,7183198390,1,station
buy,467700.0,250,250,30000142,60003760,90,2025-11-14T06:50:26Z,7183921854,1,station
buy,467700.0,50,50,30000144,1042508032148,90,2025-11-14T06:50:24Z,7185353129,1,1
buy,466400.0,65,100,30000142,60003760,90,2025-11-14T02:35:47Z,7185445763,1,station
buy,453500.0,23,30,30000144,1042508032148,90,2025-11-12T22:11:24Z,7182094521,1,1
buy,449100.0,300,300,30000142,60003760,90,2025-11-12T15:46:30Z,7184297211,1,station
buy,447300.0,4,4,30000144,1042508032148,90,2025-11-12T14:36:16Z,7184253240,1,1
buy,444000.0,79,100,30000144,1044752365771,30,2025-11-12T11:19:55Z,7183302657,1,1
buy,430100.0,71,100,30000144,1044752365771,90,2025-11-11T17:17:27Z,7182573615,1,1
buy,422200.0,3,5,30000144,1044752365771,90,2025-11-11T15:46:09Z,7183362931,1,1
buy,408300.0,100,100,30000142,60003760,90,2025-11-11T01:52:45Z,7181972253,1,station
buy,408000.0,100,100,30000142,60003760,90,2025-11-11T00:54:10Z,7183100805,1,station
buy,353600.0,4,10,30000144,1044752365771,90,2025-11-10T02:25:20Z,7182308162,1,1
buy,107500.0,100,100,30000144,1044752365771,90,2025-11-09T11:39:30Z,7181786647,1,1
buy,102000.0,977,1000,30000144,1042508032148,90,2025-11-09T08:15:48Z,7181669160,1,1
buy,50000.0,25,25,30000142,60003760,90,2025-11-12T06:00:27Z,7184015496,1,5
buy,505.4,965,1000,30000142,60003760,90,2025-11-09T02:32:39Z,7181452542,1,region
buy,505.1,250,250,30000142,60003760,90,2025-11-09T02:29:38Z,7181514096,1,station
buy,500.0,487,500,30000142,60003760,90,2025-09-26T16:35:44Z,7149450292,1,40
sell,670000.0,4,7,30000169,60001876,90,2025-11-09T10:43:17Z,7181748988,1,region
sell,670000.0,2,2,30000197,60001795,90,2025-11-11T03:09:50Z,7183172922,1,region
sell,681200.0,202,242,30000142,60003760,90,2025-11-16T01:26:03Z,7187158390,1,region
sell,681500.0,86,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073497,1,region
sell,681700.0,27,30,30000142,60003760,90,2025-11-15T21:55:43Z,7187023334,1,region
sell,682000.0,46,100,30000142,60003760,90,2025-11-15T19:38:04Z,7185956618,1,region
sell,682100.0,8,8,30000142,60003760,90,2025-11-15T19:34:44Z,7186903862,1,region
sell,682300.0,10,10,30000142,60003760,90,2025-11-15T19:09:54Z,7186881679,1,region
sell,682400.0,50,50,30000142,60003760,30,2025-11-15T19:08:56Z,7186474572,1,region
sell,682900.0,36,360,30000142,60003760,90,2025-11-15T14:57:52Z,7186673298,1,region
sell,683700.0,1,1,30000142,60003760,90,2025-11-15T10:12:30Z,7186474471,1,region
sell,683800.0,91,100,30000142,60003760,90,2025-11-15T09:21:24Z,7186445069,1,region
sell,684000.0,12,13,30000142,60003760,90,2025-11-15T09:08:12Z,7186437842,1,region
sell,685800.0,26,26,30000142,60003760,90,2025-11-14T19:02:17Z,7185970583,1,region
sell,686100.0,6,6,30000142,60003760,90,2025-11-14T18:36:37Z,7185952120,1,region
sell,686400.0,4,17,30000142,60003760,90,2025-11-14T17:46:42Z,7185911953,1,region
sell,688200.0,145,200,30000142,60003760,30,2025-11-11T22:05:03Z,7179079510,1,region
sell,688700.0,109,880,30000142,60003760,90,2025-11-11T18:40:40Z,7145461062,1,region
sell,689600.0,7,7,30000142,60003760,90,2025-11-11T17:13:59Z,7183583967,1,region
sell,690000.0,5,5,30000142,60003760,90,2025-11-11T08:16:04Z,7183299512,1,region
sell,698900.0,10,23,30000142,60003760,14,2025-11-10T09:04:11Z,7182538869,1,region
sell,700000.0,25,26,30000142,60003760,90,2025-11-10T07:36:42Z,7182506114,1,region
sell,705100.0,5,8,30000142,60003760,90,2025-11-09T20:52:27Z,7182212117,1,region
sell,706000.0,34,90,30000142,60003760,90,2025-11-09T17:19:10Z,7182044343,1,region
sell,707500.0,10,11,30000142,60003760,90,2025-11-09T16:17:09Z,7181995485,1,region
sell,707500.0,100,100,30000142,60003760,90,2025-11-09T16:25:33Z,7182001718,1,region
sell,712900.0,23,48,30000142,60003760,90,2025-11-08T20:04:17Z,7181280617,1,region
sell,714200.0,5,6,30000142,60003760,90,2025-11-08T16:32:10Z,7181124790,1,region
sell,716000.0,60,60,30000142,60003760,90,2025-11-08T05:59:49Z,7180742828,1,region
sell,717000.0,61,80,30000142,60003760,90,2025-11-08T03:33:08Z,7180681365,1,region
sell,718000.0,64,82,30000142,60003760,90,2025-11-07T10:51:51Z,7180137991,1,region
sell,722700.0,17,130,30000142,60003760,90,2025-11-05T22:36:59Z,7141814563,1,region
sell,723600.0,163,170,30000142,60003760,90,2025-11-05T15:37:20Z,7178864083,1,region
sell,724400.0,163,290,30000142,60003760,90,2025-11-05T03:43:24Z,7135651646,1,region
sell,724900.0,3,4,30000142,60003760,90,2025-11-04T17:10:14Z,7178225022,1,region
sell,727800.0,3,3,30000142,60003760,14,2025-11-09T12:39:27Z,7181827976,1,region
sell,738800.0,26,31,30000142,60003760,90,2025-11-04T16:22:56Z,7178191317,1,region
sell,739000.0,9,13,30000142,60003760,90,2025-11-04T15:44:43Z,7178167063,1,region
sell,744900.0,60,130,30000142,60003760,90,2025-11-04T01:41:01Z,7134504257,1,region
sell,747800.0,4,4,30000142,60003760,90,2025-11-03T08:53:49Z,7177170160,1,region
sell,748000.0,8,12,30000142,60003760,90,2025-11-03T07:53:34Z,7177144008,1,region
sell,750700.0,3,3,30000142,60003760,90,2025-11-03T01:48:46Z,7177006699,1,region
sell,759500.0,3,10,30000142,60003760,90,2025-11-02T08:38:20Z,7176292369,1,region
sell,759600.0,1,9,30000142,60003760,90,2025-11-02T07:45:39Z,7176267123,1,region
sell,760000.0,75,80,30000142,60003760,90,2025-11-02T03:34:41Z,7176162273,1,region
sell,760700.0,6,6,30000142,60003760,90,2025-11-02T03:22:53Z,7176157442,1,region
sell,762100.0,63,67,30000142,60003760,90,2025-11-01T09:39:29Z,7175451908,1,region
sell,763000.0,5,30,30000142,60003760,90,2025-10-30T20:00:10Z,7174351311,1,region
sell,768500.0,4,35,30000142,60003760,90,2025-10-29T23:51:30Z,7123635138,1,region
sell,774400.0,16,50,30000142,60003760,90,2025-10-25T17:17:56Z,7170435655,1,region
sell,774500.0,7,10,30000142,60003760,30,2025-10-25T16:47:11Z,7170412071,1,region
sell,777000.0,22,47,30000142,60003760,90,2025-10-22T11:38:11Z,7168076177,1,region
sell,778200.0,179,180,30000142,60003760,90,2025-10-22T07:02:11Z,7167976239,1,region
sell,778400.0,4,6,30000142,60003760,90,2025-10-22T05:40:17Z,7167948549,1,region
sell,778500.0,122,200,30000142,60003760,90,2025-10-20T20:11:07Z,7167025258,1,region
sell,779300.0,1,1,30000142,60003760,90,2025-10-19T18:33:02Z,7166222126,1,region
sell,786300.0,158,256,30000142,60003760,90,2025-09-17T10:23:18Z,7113899914,1,region
sell,794900.0,57,80,30000142,60003760,90,2025-09-01T17:47:56Z,7123372660,1,region
sell,798700.0,1,1,30000142,60003760,90,2025-08-30T19:05:52Z,7131940621,1,region
sell,799200.0,140,321,30000142,60003760,90,2025-08-29T01:36:35Z,7130766236,1,region
sell,803100.0,15,300,30000142,60003760,90,2025-08-25T06:48:05Z,7125600980,1,region
sell,803500.0,22,26,30000142,60003760,90,2025-08-25T03:12:00Z,7123498781,1,region
sell,812000.0,39,39,30000142,60003760,90,2025-08-23T02:44:39Z,7126745059,1,region
sell,813000.0,25,60,30000142,60003760,90,2025-08-22T23:40:43Z,7125694773,1,region
sell,813700.0,3,3,30000142,60003760,90,2025-08-22T18:38:21Z,7126511136,1,region
sell,838800.0,37,37,30000142,60003760,90,2025-11-03T02:02:47Z,7177012244,1,region
sell,864100.0,5,19,30000142,60003760,90,2025-10-28T14:04:38Z,7051121062,1,region
sell,864100.0,1,1,30000142,60003760,90,2025-10-28T14:04:50Z,7051215726,1,region
sell,864100.0,1,3,30000142,60003760,90,2025-10-28T14:04:26Z,7052348806,1,region
sell,865500.0,6,6,30000142,60003760,90,2025-10-13T07:02:45Z,7161431244,1,region
sell,870000.0,30,30,30000171,60003346,90,2025-11-12T18:53:16Z,7184425578,1,region
sell,1499000.0,2,4,30000180,60012667,90,2025-10-12T23:58:04Z,7161268771,1,region
sell,1599000.0,2,2,30030141,60015027,90,2025-11-03T21:53:37Z,7177642682,1,region
sell,3000000.0,1,1,30000163,60003241,90,2025-11-15T11:47:13Z,7186525908,1,region
sell,3486000.0,9,9,30000163,60010198,90,2025-09-18T22:51:04Z,7123645061,1,region
