date,average,highest,lowest,order_count,volume
2025-05-21,3607.0,3607.0,3607.0,1,9
2025-05-30,3627.0,3627.0,3627.0,2,64
2025-06-01,3627.0,3627.0,3627.0,1,87
2025-06-03,3627.0,3627.0,3627.0,1,89
2025-06-05,3627.0,3627.0,3627.0,1,54
2025-06-06,3631.0,3631.0,3631.0,1,3333
2025-06-09,3632.0,3632.0,3632.0,1,64
2025-06-11,3644.0,3644.0,3644.0,1,2284
2025-06-12,3643.0,3643.0,3643.0,1,29
2025-06-13,3643.61,3644.0,3643.0,2,46
2025-06-16,3651.0,3651.0,3651.0,1,710
2025-06-17,3651.0,3651.0,3651.0,1,46
2025-06-18,3651.0,3651.0,3651.0,1,39
2025-06-19,3656.0,3656.0,3656.0,1,8
2025-06-22,3656.0,3656.0,3656.0,1,70
2025-06-24,3664.0,3664.0,3664.0,1,68
2025-06-25,3664.0,3664.0,3664.0,1,44
2025-06-27,3664.0,3664.0,3664.0,1,1
2025-06-29,3665.0,3665.0,3665.0,1,1
2025-07-01,3671.0,3671.0,3671.0,1,15
2025-07-04,3671.0,3671.0,3671.0,1,5774
2025-07-05,3672.0,3672.0,3672.0,1,97
2025-07-06,4500.0,4500.0,4500.0,2,800
2025-07-08,3672.0,3672.0,3672.0,1,448
2025-07-09,4128.83,4500.0,3672.0,2,58
2025-07-13,3673.0,3673.0,3673.0,1,1059
2025-07-20,3676.0,3676.0,3676.0,1,61
2025-07-22,3677.0,3677.0,3677.0,2,74
2025-07-23,7999.0,7999.0,7999.0,1,1
2025-07-26,3677.0,3677.0,3677.0,1,1
2025-07-30,3678.0,3678.0,3678.0,2,2792
2025-08-02,3679.0,3679.0,3679.0,2,132
2025-08-03,7998.04,7999.0,7998.0,2,100
2025-08-10,7800.0,7800.0,7800.0,1,88
2025-08-12,3690.0,3690.0,3690.0,1,17
2025-08-18,3691.0,3691.0,3691.0,1,38
2025-08-22,3696.0,3696.0,3696.0,1,553
2025-08-23,3696.0,3696.0,3696.0,1,53
2025-08-24,3697.0,3697.0,3697.0,2,83
2025-08-27,3697.0,3697.0,3697.0,2,2033
2025-08-30,3697.0,3697.0,3697.0,1,106
2025-09-01,3697.0,3697.0,3697.0,2,390
2025-09-02,3697.0,3697.0,3697.0,1,14
2025-09-06,3700.0,3700.0,3700.0,1,2
2025-09-09,3706.0,3706.0,3706.0,1,81
2025-09-12,3706.0,3706.0,3706.0,1,89
2025-09-13,3706.0,3706.0,3706.0,1,42
2025-09-15,3706.0,3706.0,3706.0,4,2368
2025-09-17,5220.0,5220.0,5220.0,1,53
2025-09-30,3706.0,3706.0,3706.0,1,1000
2025-10-03,3706.0,3706.0,3706.0,1,81
2025-10-06,3706.0,3706.0,3706.0,1,10
2025-10-08,3706.0,3706.0,3706.0,1,83
2025-10-10,3707.0,3707.0,3707.0,2,394
2025-10-13,3707.0,3707.0,3707.0,1,84
2025-10-15,3707.0,3707.0,3707.0,1,70
2025-10-16,3707.0,3707.0,3707.0,1,76
2025-10-19,3707.0,3707.0,3707.0,1,43
2025-10-22,3707.0,3707.0,3707.0,1,11
2025-10-24,3707.0,3707.0,3707.0,2,120
2025-10-29,3707.0,3707.0,3707.0,2,386
2025-10-30,4289.35,6000.0,3707.0,3,63
2025-10-31,4349.04,6000.0,3707.0,3,100
2025-11-01,3707.0,3707.0,3707.0,2,75
2025-11-02,3707.0,3707.0,3707.0,2,100
2025-11-03,3707.0,3707.0,3707.0,1,3
2025-11-13,3707.0,3707.0,3707.0,2,1778
2025-11-14,3708.0,3708.0,3708.0,2,7204
