side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5152000.0,19,30,30000142,60003760,90,2025-11-11T08:01:38Z,7180456636,1,station
buy,5150000.0,10,16,30000142,60003760,90,2025-11-09T10:17:16Z,7181733436,1,station
buy,4737000.0,2,2,30000142,60003760,90,2025-11-09T09:58:31Z,7148009919,1,station
buy,4725000.0,1,1,30000142,60003760,90,2025-11-08T10:38:49Z,7148108207,1,station
buy,4712000.0,7,10,30000144,1042508032148,90,2025-10-31T08:33:55Z,7153849999,1,1
buy,4450000.0,9,10,30000142,60003760,90,2025-09-13T11:18:29Z,7140842193,1,station
buy,4430000.0,2,2,30000142,60003760,90,2025-09-06T21:23:05Z,7120195141,1,5
buy,4410000.0,1,2,30000144,1044752365771,90,2025-09-05T11:15:02Z,7127912730,1,1
buy,2545000.0,6,10,30000142,60003760,90,2025-08-29T20:54:06Z,6920473625,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:24:35Z,7133154610,1,40
sell,6700000.0,1,1,30000142,60003760,90,2025-11-16T00:23:48Z,7183718722,1,region
sell,6800000.0,2,3,30000142,60003760,90,2025-11-15T22:17:53Z,7186138722,1,region
sell,6898000.0,4,4,30000142,60003760,90,2025-11-15T21:02:27Z,7186979105,1,region
sell,6899000.0,3,5,30000142,60003760,14,2025-11-15T14:05:01Z,7176451446,1,region
sell,6999000.0,5,5,30000142,60003760,90,2025-11-14T19:24:49Z,7185986616,1,region
sell,7326000.0,1,2,30000142,60003760,90,2025-11-13T15:27:41Z,7180947069,1,region
sell,7350000.0,2,2,30000142,60003760,90,2025-11-12T16:14:29Z,7184316524,1,region
sell,7364000.0,3,3,30000142,60003760,90,2025-11-12T04:36:31Z,7183981191,1,region
sell,7400000.0,4,5,30000142,60003760,90,2025-11-11T23:10:46Z,7134075245,1,region
sell,7442000.0,2,2,30000142,60003760,90,2025-11-11T04:11:35Z,7171886247,1,region
sell,7446000.0,1,1,30000142,60003760,90,2025-11-10T07:27:17Z,7182503201,1,region
sell,7448000.0,1,1,30000142,60003760,30,2025-11-09T13:50:24Z,7181877897,1,region
sell,7450000.0,2,2,30000142,60003760,90,2025-11-08T12:38:46Z,7180949704,1,region
sell,7500000.0,1,1,30000142,60003760,14,2025-11-08T01:42:29Z,7180632253,1,region
sell,7569000.0,2,2,30000142,60003760,30,2025-11-03T15:03:17Z,7177365475,1,region
sell,7578000.0,3,3,30000142,60003760,90,2025-10-31T07:34:00Z,7174662348,1,region
sell,7579000.0,2,2,30000142,60003760,90,2025-10-30T22:19:50Z,7142288762,1,region
sell,7588000.0,5,5,30000142,60003760,30,2025-10-28T15:16:25Z,7172675074,1,region
sell,7860000.0,1,1,30000142,60003760,90,2025-10-24T00:48:12Z,7155576330,1,region
sell,7879000.0,1,1,30000142,60003760,90,2025-10-23T16:37:38Z,7168901088,1,region
sell,7890000.0,15,16,30000142,60003760,90,2025-10-22T17:30:54Z,7149871336,1,region
sell,8350000.0,4,4,30000142,60003760,90,2025-10-20T18:41:25Z,7166967979,1,region
sell,8500000.0,16,16,30000142,60003760,90,2025-11-07T20:08:28Z,7180456830,1,region
sell,8992000.0,17,17,30000142,60003760,90,2025-10-13T14:24:13Z,7161644306,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-10-12T21:25:15Z,7144244072,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-11T15:07:18Z,7130388722,1,region
sell,9870000.0,1,1,30000142,60003760,90,2025-10-11T16:13:35Z,7136628781,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-10-09T13:50:56Z,7140379757,1,region
sell,9893000.0,2,2,30000142,60003760,90,2025-10-09T09:42:17Z,7148076144,1,region
sell,9938000.0,1,1,30000142,60003760,90,2025-10-07T07:11:18Z,7156787068,1,region
sell,9969000.0,2,3,30000142,60003760,90,2025-10-06T06:50:13Z,7155985213,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-09-28T10:27:33Z,7150714916,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-25T13:32:11Z,7148736747,1,region
sell,14870000.0,2,2,30000142,60003760,90,2025-09-23T20:20:16Z,7147747063,1,region
sell,15800000.0,1,1,30000142,60003760,90,2025-09-19T13:08:02Z,7144718932,1,region
sell,16660000.0,4,4,30000142,60003760,90,2025-09-06T13:51:02Z,7136337638,1,region
sell,18580000.0,1,1,30000142,60003760,90,2025-09-05T09:18:54Z,7130514741,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-08-30T15:18:13Z,7126585387,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-08-29T20:51:38Z,7131296616,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-08-23T19:31:20Z,7127271195,1,region
