date,average,highest,lowest,order_count,volume
2025-05-25,9699000.0,9699000.0,9699000.0,1,1
2025-05-26,102100.0,102100.0,102100.0,1,1
2025-05-30,7225000.0,9700000.0,4750000.0,2,2
2025-06-07,102200.0,102200.0,102200.0,1,1
2025-06-11,14251100.0,28400000.0,102200.0,2,2
2025-06-13,102180.0,102200.0,102100.0,2,5
2025-06-24,202200.0,202200.0,202200.0,1,2
2025-06-30,2800000.0,2800000.0,2800000.0,1,1
2025-07-11,4690000.0,4690000.0,4690000.0,1,1
2025-07-12,18000000.0,18000000.0,18000000.0,1,1
2025-07-26,500000.0,500000.0,500000.0,1,1
2025-08-04,18400000.0,18400000.0,18400000.0,1,1
2025-08-10,2000000.0,2000000.0,2000000.0,1,1
2025-08-13,2003000.0,2003000.0,2003000.0,1,1
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,2103000.0,2103000.0,2103000.0,1,1
2025-09-03,9840000.0,9840000.0,9840000.0,1,1
2025-09-10,3103000.0,3103000.0,3103000.0,1,1
2025-09-18,3001000.0,3001000.0,3001000.0,1,1
2025-09-22,3005000.0,3005000.0,3005000.0,2,2
2025-09-25,4890000.0,4890000.0,4890000.0,1,1
2025-10-02,4890000.0,4890000.0,4890000.0,1,1
2025-10-07,3018000.0,3018000.0,3018000.0,1,1
2025-10-08,4889000.0,4889000.0,4889000.0,1,1
2025-10-09,3018000.0,3018000.0,3018000.0,1,1
2025-10-13,3018000.0,3018000.0,3018000.0,1,1
2025-10-17,3950500.0,4890000.0,3011000.0,2,2
2025-10-18,3011000.0,3011000.0,3011000.0,1,1
2025-10-23,3031000.0,3031000.0,3031000.0,1,1
2025-10-24,3031000.0,3031000.0,3031000.0,1,1
2025-10-27,3031000.0,3031000.0,3031000.0,1,1
2025-10-30,8780000.0,8780000.0,8780000.0,1,1
2025-11-03,21000000.0,21000000.0,21000000.0,1,1
2025-11-04,4070000.0,4070000.0,4070000.0,1,1
2025-11-10,5000000.0,5000000.0,5000000.0,1,1
