date,average,highest,lowest,order_count,volume
2025-05-26,13780000.0,13780000.0,13780000.0,1,1
2025-05-27,13790000.0,13790000.0,13790000.0,1,1
2025-05-28,13800000.0,13800000.0,13800000.0,1,1
2025-05-31,13800000.0,13800000.0,13800000.0,1,1
2025-06-06,10445000.0,15890000.0,5000000.0,2,2
2025-06-07,21990000.0,21990000.0,21990000.0,1,1
2025-06-09,22000000.0,22000000.0,22000000.0,1,1
2025-06-16,15010000.0,15010000.0,15010000.0,1,1
2025-06-17,15002000.0,15010000.0,15000000.0,2,5
2025-06-18,26590000.0,26590000.0,26590000.0,1,1
2025-06-21,33000000.0,33000000.0,33000000.0,1,1
2025-06-22,33000000.0,33000000.0,33000000.0,1,1
2025-06-25,33000000.0,33000000.0,33000000.0,1,1
2025-07-03,20000000.0,20000000.0,20000000.0,1,1
2025-07-04,19800000.0,19800000.0,19800000.0,1,1
2025-07-06,18000000.0,20000000.0,6000000.0,3,7
2025-07-12,22326666.67,29990000.0,7000000.0,3,3
2025-07-13,29990000.0,29990000.0,29990000.0,1,1
2025-07-25,18515000.0,29930000.0,7100000.0,2,2
2025-07-27,17550000.0,28000000.0,7100000.0,2,2
2025-07-29,28000000.0,28000000.0,28000000.0,1,2
2025-07-31,28000000.0,28000000.0,28000000.0,1,1
2025-08-01,28000000.0,28000000.0,28000000.0,1,3
2025-08-06,27000000.0,27000000.0,27000000.0,1,1
2025-08-09,26945000.0,26990000.0,26900000.0,2,2
2025-08-10,27000000.0,27000000.0,27000000.0,1,1
2025-08-11,27930000.0,27930000.0,27930000.0,1,1
2025-08-13,27940000.0,27940000.0,27940000.0,1,1
2025-08-16,20000000.0,20000000.0,20000000.0,1,1
2025-08-18,19970000.0,19970000.0,19970000.0,1,1
2025-08-19,12366666.67,15000000.0,7100000.0,2,3
2025-08-25,18995000.0,19000000.0,18990000.0,2,2
2025-08-26,19000000.0,19000000.0,19000000.0,1,1
2025-08-27,7000000.0,7000000.0,7000000.0,1,2
2025-09-01,24990000.0,24990000.0,24990000.0,1,1
2025-09-02,25000000.0,25000000.0,25000000.0,1,1
2025-09-07,24990000.0,24990000.0,24990000.0,1,1
2025-09-12,25000000.0,25000000.0,25000000.0,1,1
2025-09-22,25000000.0,25000000.0,25000000.0,1,1
2025-09-29,8002500.0,8005000.0,8000000.0,2,2
2025-09-30,24975000.0,25000000.0,24950000.0,2,2
2025-10-04,16465000.0,24930000.0,8000000.0,2,2
2025-10-09,18980000.0,18980000.0,18980000.0,1,1
2025-10-11,19000000.0,19000000.0,19000000.0,1,1
2025-10-12,16000000.0,16000000.0,16000000.0,1,1
2025-10-13,16000000.0,16000000.0,16000000.0,1,1
2025-10-14,18596000.0,24980000.0,17000000.0,3,5
2025-10-22,8010000.0,8010000.0,8010000.0,1,1
2025-10-25,19000000.0,19000000.0,19000000.0,1,1
2025-10-30,21000000.0,21000000.0,21000000.0,1,1
2025-11-05,21000000.0,21000000.0,21000000.0,1,1
2025-11-10,19000000.0,19000000.0,19000000.0,1,1
2025-11-11,28384444.44,79500000.0,20995000.0,6,9
