side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,490000000.0,1,1,30000142,60003760,90,2025-11-15T12:46:11Z,7185809735,1,station
buy,489900000.0,1,1,30000142,60003760,90,2025-11-15T07:55:44Z,7179340266,1,3
buy,264000000.0,1,1,30000144,1044752365771,90,2025-11-06T13:58:29Z,7179514443,1,10
buy,262000000.0,1,1,30000142,60003760,90,2025-11-01T20:50:08Z,7169124318,1,station
buy,110000000.0,1,1,30000142,60003760,90,2025-10-23T22:36:57Z,7169124363,1,station
buy,213700.0,2,2,30000142,60003760,90,2025-09-06T12:55:25Z,6868496657,1,1
sell,1136000000.0,1,1,30000142,60003760,30,2025-11-12T16:58:52Z,7184344002,1,region
sell,1732000000.0,1,1,30000142,60003760,90,2025-11-15T09:47:13Z,7179514693,1,region
sell,1733000000.0,1,1,30000142,60003760,90,2025-11-15T07:56:47Z,7175003735,1,region
sell,2476000000.0,1,1,30000142,60003760,90,2025-11-11T12:42:50Z,7179384927,1,region
sell,2478000000.0,2,2,30000142,60003760,90,2025-11-11T12:29:32Z,7173195761,1,region
sell,2495000000.0,3,3,30000142,60003760,90,2025-11-03T22:04:30Z,7177649218,1,region
