side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,750000.0,1,1,30000135,60006433,90,2025-09-10T13:04:53Z,7138927994,1,region
sell,750000.0,2,2,30000139,60000448,365,2025-09-01T13:01:04Z,2620802603,1,region
sell,750000.0,2,2,30000142,60000451,365,2025-11-13T08:47:28Z,2620802604,1,region
sell,750000.0,2,2,30000142,60000463,365,2025-09-21T23:42:32Z,2620802596,1,region
sell,750000.0,3,3,30000143,60006883,365,2025-08-31T11:03:11Z,2620802657,1,region
sell,750000.0,3,3,30000143,60006886,365,2025-10-26T11:03:36Z,2620802658,1,region
sell,750000.0,2,2,30000143,60000454,365,2025-11-11T11:26:33Z,2620802605,1,region
sell,750000.0,2,2,30000143,60000457,365,2025-10-17T11:04:31Z,2620802594,1,region
sell,750000.0,2,2,30000143,60000460,365,2025-09-25T11:04:25Z,2620802595,1,region
sell,750000.0,4,4,30000143,60000691,365,2025-10-27T11:04:33Z,2620802498,1,region
sell,750000.0,4,4,30000144,60000685,365,2025-11-04T11:04:28Z,2620802508,1,region
sell,750000.0,3,3,30000144,60006880,365,2025-10-21T11:03:27Z,2620802656,1,region
sell,750000.0,4,4,30000145,60000688,365,2025-10-27T21:29:59Z,2620802509,1,region
sell,750000.0,4,4,30000145,60000682,365,2025-09-01T13:01:04Z,2620802507,1,region
sell,750000.0,4,4,30000146,60000649,365,2025-11-07T11:03:31Z,2620802520,1,region
sell,750000.0,2,2,30000147,60000502,365,2025-09-20T20:02:50Z,2620802585,1,region
sell,750000.0,2,2,30000148,60000505,365,2025-09-01T13:01:04Z,2620802586,1,region
sell,750000.0,2,2,30000148,60000517,365,2025-10-15T11:04:30Z,2620802578,1,region
sell,750000.0,2,2,30000149,60000508,365,2025-11-14T11:03:45Z,2620802587,1,region
sell,750000.0,4,4,30000149,60000652,365,2025-09-09T11:06:29Z,2620802521,1,region
sell,750000.0,2,2,30000149,60000511,365,2025-09-09T11:06:29Z,2620802576,1,region
sell,750000.0,2,2,30000152,60000514,365,2025-09-01T13:01:04Z,2620802577,1,region
sell,750000.0,4,4,30000152,60000655,365,2025-10-27T11:04:33Z,2620802510,1,region
sell,750000.0,4,4,30000152,60000646,365,2025-10-20T11:03:33Z,2620802519,1,region
sell,750000.0,1,1,30000153,60002437,365,2025-10-01T11:14:04Z,2620802612,1,region
sell,750000.0,1,1,30000153,60002440,365,2025-11-05T11:03:33Z,2620802613,1,region
sell,750000.0,1,1,30000154,60002428,365,2025-09-18T11:04:01Z,2620802621,1,region
sell,750000.0,1,1,30000156,60002431,365,2025-10-01T11:14:04Z,2620802622,1,region
sell,750000.0,1,1,30000158,60002443,365,2025-08-26T11:03:01Z,2620802614,1,region
sell,750000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,2620802654,1,region
sell,750000.0,3,3,30000162,60006853,365,2025-11-14T11:03:45Z,2620802665,1,region
sell,750000.0,3,3,30000163,60006859,365,2025-11-03T11:03:29Z,2620802655,1,region
sell,750000.0,2,2,30000180,60000535,365,2025-08-20T11:19:02Z,2620802572,1,region
sell,750000.0,2,2,30000183,60000523,365,2025-09-18T11:04:01Z,2620802580,1,region
sell,750000.0,2,2,30000184,60000520,365,2025-10-15T11:04:30Z,2620802579,1,region
sell,750000.0,2,2,30000184,60000532,365,2025-09-09T11:06:29Z,2620802571,1,region
sell,750000.0,2,2,30000185,60000529,365,2025-10-15T01:44:36Z,2620802570,1,region
sell,750000.0,2,2,30000187,60000526,365,2025-10-27T11:04:33Z,2620802581,1,region
sell,750000.0,5,5,30000188,60000784,365,2025-11-04T11:04:28Z,2620802543,1,region
sell,750000.0,5,5,30000188,60000790,365,2025-09-25T11:04:25Z,2620802545,1,region
sell,750000.0,2,2,30000189,60000577,365,2025-11-14T11:03:45Z,2620802562,1,region
sell,750000.0,5,5,30000190,60000787,365,2025-11-14T11:03:45Z,2620802544,1,region
sell,750000.0,2,2,30000193,60000589,365,2025-09-01T13:01:04Z,2620802554,1,region
sell,750000.0,2,2,30000193,60000574,365,2025-10-03T11:03:27Z,2620802561,1,region
sell,750000.0,2,2,30000193,60000580,365,2025-09-01T13:01:04Z,2620802563,1,region
sell,750000.0,2,2,30000201,60000496,365,2025-11-07T11:03:31Z,2620802583,1,region
sell,750000.0,1,1,30000201,60007507,365,2025-09-25T11:04:25Z,2620802639,1,region
sell,750000.0,1,1,30000202,60007504,365,2025-10-15T11:04:30Z,2620802638,1,region
sell,750000.0,1,1,30000203,60007501,365,2025-09-09T11:06:29Z,2620802637,1,region
sell,750000.0,2,2,30000203,60000499,365,2025-10-12T11:10:57Z,2620802584,1,region
sell,750000.0,2,2,30000203,60000493,365,2025-09-25T11:04:25Z,2620802582,1,region
sell,750000.0,2,2,30000204,60000484,365,2025-11-07T11:03:31Z,2620802591,1,region
sell,750000.0,1,1,30000204,60007510,365,2025-09-01T13:01:04Z,2620802640,1,region
sell,750000.0,1,1,30000205,60007495,365,2025-09-25T11:04:25Z,2620802647,1,region
sell,750000.0,1,1,30000205,60007498,365,2025-10-06T11:12:34Z,2620802636,1,region
sell,2500000.0,1,2,30000142,60003760,90,2025-11-11T20:02:53Z,7183714262,1,region
