date,average,highest,lowest,order_count,volume
2025-05-23,101700000.0,101700000.0,101700000.0,1,1
2025-05-24,399500000.0,399500000.0,399500000.0,1,1
2025-06-04,398700000.0,398700000.0,398700000.0,1,1
2025-06-06,350000000.0,350000000.0,350000000.0,1,1
2025-06-09,398700000.0,398700000.0,398700000.0,1,1
2025-06-12,461830000.0,470700000.0,459350000.0,8,10
2025-06-16,999900000.0,999900000.0,999900000.0,1,1
2025-06-22,1320000000.0,1320000000.0,1320000000.0,1,1
2025-06-26,173300000.0,173300000.0,173300000.0,1,1
2025-06-27,899900000.0,899900000.0,899900000.0,1,1
2025-06-30,900000000.0,900000000.0,900000000.0,1,1
2025-07-06,183100000.0,183200000.0,183000000.0,2,2
2025-07-12,190500000.0,190700000.0,190000000.0,3,4
2025-07-13,186333333.33,186600000.0,186200000.0,3,3
2025-07-27,194200000.0,194200000.0,194200000.0,1,1
2025-07-29,1154000000.0,1154000000.0,1154000000.0,1,1
2025-08-05,1111000000.0,1111000000.0,1111000000.0,1,1
2025-08-08,202000000.0,202000000.0,202000000.0,1,1
2025-08-09,1079000000.0,1079000000.0,1079000000.0,1,1
2025-08-15,208100000.0,208100000.0,208100000.0,1,1
2025-08-23,500000000.0,500000000.0,500000000.0,1,1
2025-09-21,686100000.0,686100000.0,686100000.0,1,1
2025-09-25,686300000.0,686300000.0,686300000.0,1,1
2025-10-04,679900000.0,679900000.0,679900000.0,1,1
2025-10-05,261900000.0,261900000.0,261900000.0,1,1
2025-11-08,595900000.0,595900000.0,595900000.0,1,1
2025-11-10,304900000.0,304900000.0,304900000.0,1,1
2025-11-13,306600000.0,306600000.0,306600000.0,1,1
