date,average,highest,lowest,order_count,volume
2025-05-20,9944500.0,10290000.0,9208000.0,253,4646
2025-05-21,9495000.0,9980000.0,9156000.0,192,2705
2025-05-22,10060000.0,10210000.0,9151000.0,225,3938
2025-05-23,9798000.0,9900000.0,8836000.0,198,2766
2025-05-24,8860000.0,8861000.0,8860000.0,194,3148
2025-05-25,8859000.0,9480000.0,8835000.0,248,4082
2025-05-26,8864000.0,8864000.0,8851000.0,192,7593
2025-05-27,8943000.0,9698000.0,8921000.0,154,2513
2025-05-28,9153000.0,9418000.0,9036000.0,213,3215
2025-05-29,9185000.0,9700000.0,9180000.0,206,3882
2025-05-30,9512000.0,11200000.0,9201000.0,259,7179
2025-05-31,9235000.0,9598000.0,9229000.0,256,3827
2025-06-01,9180000.0,9979000.0,9178000.0,235,3788
2025-06-02,8914000.0,9807000.0,8808000.0,218,3678
2025-06-03,8883000.0,9870000.0,7957000.0,181,3289
2025-06-04,10000000.0,11390000.0,8961000.0,219,5429
2025-06-05,8870000.0,9903000.0,8622000.0,162,2358
2025-06-06,9069000.0,9934000.0,9040000.0,209,3538
2025-06-07,9100000.0,10270000.0,9088000.0,227,3960
2025-06-08,10540000.0,10730000.0,9135000.0,221,4214
2025-06-09,10750000.0,11170000.0,9159000.0,225,3841
2025-06-10,9040000.0,9147000.0,8827000.0,155,2059
2025-06-11,9697000.0,9799000.0,8834000.0,160,2269
2025-06-12,8895000.0,9696000.0,8870000.0,210,3002
2025-06-13,8913000.0,9378000.0,8903000.0,158,1942
2025-06-14,9639000.0,9849000.0,9000000.0,232,4346
2025-06-15,9400000.0,9882000.0,8953000.0,182,2643
2025-06-16,9026000.0,9029000.0,9003000.0,170,2721
2025-06-17,9298000.0,9430000.0,9030000.0,187,3278
2025-06-18,9046000.0,9745000.0,9038000.0,142,2353
2025-06-19,9198000.0,9847000.0,9020000.0,205,4129
2025-06-20,8932000.0,9278000.0,8931000.0,165,2367
2025-06-21,8240000.0,9000000.0,8239000.0,184,2256
2025-06-22,8745000.0,8948000.0,8006000.0,181,3432
2025-06-23,9195000.0,9538000.0,8028000.0,167,2669
2025-06-24,8533000.0,9200000.0,8113000.0,182,2948
2025-06-25,8529000.0,8530000.0,8523000.0,160,2806
2025-06-26,8164000.0,8978000.0,8150000.0,180,2392
2025-06-27,8154000.0,8175000.0,8143000.0,163,2206
2025-06-28,7958000.0,8299000.0,5548000.0,195,3216
2025-06-29,7054000.0,7279000.0,6542000.0,157,1794
2025-06-30,6646000.0,6669000.0,6635000.0,146,2821
2025-07-01,7292000.0,7530000.0,6975000.0,245,6045
2025-07-02,6231000.0,7687000.0,6054000.0,169,1463
2025-07-03,7907000.0,7977000.0,7359000.0,197,3671
2025-07-04,7940000.0,7975000.0,6211000.0,143,2595
2025-07-05,6223000.0,6929000.0,6218000.0,253,3843
2025-07-06,6813000.0,7596000.0,6298000.0,189,2831
2025-07-07,6997000.0,7095000.0,6299000.0,197,2896
2025-07-08,6308000.0,6309000.0,6305000.0,138,2415
2025-07-09,6324000.0,6700000.0,6316000.0,195,3174
2025-07-10,6331000.0,6744000.0,6328000.0,179,2928
2025-07-11,6508000.0,7095000.0,6407000.0,126,1624
2025-07-12,7499000.0,7693000.0,6632000.0,198,3582
2025-07-13,6999000.0,7480000.0,6820000.0,195,2619
2025-07-14,7126000.0,7490000.0,6853000.0,208,3633
2025-07-15,6854000.0,7396000.0,6852000.0,176,2487
2025-07-16,6918000.0,7265000.0,6910000.0,152,1949
2025-07-17,7285000.0,7454000.0,6893000.0,197,3350
2025-07-18,7478000.0,7644000.0,6891000.0,215,3695
2025-07-19,6438000.0,6446000.0,6429000.0,198,2373
2025-07-20,6495000.0,6900000.0,6451000.0,229,3297
2025-07-21,6577000.0,7061000.0,6473000.0,220,4156
2025-07-22,6652000.0,7199000.0,6538000.0,154,1803
2025-07-23,6903000.0,6914000.0,6854000.0,161,1182
2025-07-24,7114000.0,7450000.0,6975000.0,221,3606
2025-07-25,7496000.0,7889000.0,7205000.0,188,3101
2025-07-26,7496000.0,8397000.0,7490000.0,160,2339
2025-07-27,7579000.0,8043000.0,7572000.0,194,2071
2025-07-28,7686000.0,8397000.0,7680000.0,227,3257
