side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,4,10,30000141,60014659,90,2025-11-13T00:17:17Z,7184623754,1,station
buy,421500.0,81,99,30000142,60003760,90,2025-11-16T02:53:09Z,7186631177,1,station
buy,421500.0,102,102,30000142,60003760,90,2025-11-16T02:53:29Z,7186498341,1,station
buy,421400.0,5,10,30000142,60003760,14,2025-11-16T00:03:12Z,7187114375,1,station
buy,421400.0,242,531,30000142,60003760,90,2025-11-16T00:34:07Z,7182051045,1,station
buy,420000.0,59,100,30000142,60003760,90,2025-11-11T22:19:31Z,7183808745,1,station
buy,415200.0,889,920,30000144,1042508032148,7,2025-11-13T00:04:14Z,7181442776,1,1
buy,413500.0,32,100,30000142,60003760,90,2025-11-09T21:14:34Z,7181281897,1,2
buy,405400.0,3,200,30000142,60003760,90,2025-11-08T05:48:35Z,7164894510,1,station
buy,404900.0,317,500,30000142,60003760,90,2025-11-07T12:38:55Z,7178939151,1,station
buy,403400.0,48,50,30000142,60003760,90,2025-11-05T20:29:27Z,7179047502,1,station
buy,403200.0,455,500,30000142,60003760,90,2025-11-04T18:35:34Z,7178285264,1,station
buy,401100.0,50,50,30000142,60003760,90,2025-10-24T20:15:07Z,7169754311,1,station
buy,400700.0,27,50,30000142,60003760,90,2025-10-18T09:12:32Z,7164985992,1,1
buy,400000.0,70,70,30000144,1042508032148,90,2025-10-24T09:00:31Z,7169363484,1,1
buy,375000.0,2,2,30000142,60015169,90,2025-09-28T20:16:12Z,7151124123,1,station
buy,375000.0,952,1000,30000142,60003760,90,2025-09-28T21:46:56Z,7151177619,1,station
buy,373100.0,25,25,30000142,60003760,90,2025-09-28T21:44:29Z,7151176451,1,station
buy,372900.0,25,25,30000142,60003760,90,2025-09-28T21:44:12Z,7151176303,1,station
buy,372800.0,53,100,30000144,1042508032148,90,2025-09-28T14:17:11Z,7146449591,1,1
buy,370500.0,16,40,30000142,60003760,90,2025-09-23T21:26:52Z,7146506079,1,1
buy,368600.0,91,98,30000142,60003760,90,2025-09-21T15:00:27Z,7143417006,1,1
buy,360000.0,20,20,30000142,60003760,90,2025-09-15T15:37:43Z,7142445611,1,station
buy,357000.0,2,50,30000144,1044752365771,90,2025-09-15T04:06:16Z,7141454964,1,1
buy,268300.0,27,40,30000142,60003760,30,2025-11-15T16:29:11Z,7186750294,1,5
buy,268300.0,19,25,30030141,60015027,90,2025-11-15T17:51:22Z,7185161759,1,station
buy,268200.0,78,100,30030141,60015027,90,2025-11-14T10:01:17Z,7185624324,1,station
buy,266300.0,31,125,30000144,1044752365771,90,2025-11-06T19:54:54Z,6985652334,1,4
buy,266200.0,40,50,30000144,1044752365771,30,2025-11-06T21:27:37Z,7165849571,1,5
buy,266100.0,21,50,30030141,60015027,90,2025-10-27T08:29:33Z,7171774181,1,station
buy,265400.0,65,80,30030141,60015027,90,2025-10-25T21:25:12Z,7170630781,1,1
buy,265000.0,6,10,30000153,60002818,90,2025-09-19T16:40:50Z,7144833675,1,1
buy,250500.0,2,2,30000142,60003760,90,2025-11-03T17:06:43Z,7177443387,1,station
buy,115900.0,3,10,30000153,60002809,30,2025-11-08T05:40:55Z,7180734651,1,region
buy,101000.0,84,100,30000142,60003760,90,2025-10-08T10:59:37Z,7157605491,1,region
buy,100000.0,1,1,30000142,60003760,90,2025-08-20T09:17:26Z,7125006734,1,1
buy,50010.0,50,50,30000142,60003760,90,2025-11-05T20:29:58Z,7179047847,1,region
buy,50000.0,5,5,30000144,60002956,90,2025-10-08T14:54:58Z,7157734956,1,40
sell,400000.0,2,14,30000188,60004474,30,2025-11-15T17:21:28Z,7186794010,1,region
sell,405000.0,70,84,30000202,60002377,7,2025-11-15T08:15:55Z,7186410161,1,region
sell,445000.0,27,30,30000146,60002734,90,2025-11-14T08:25:09Z,7185585928,1,region
sell,450000.0,29,30,30000147,60002746,90,2025-11-14T08:34:48Z,7185589682,1,region
sell,450000.0,28,30,30000148,60003682,90,2025-11-14T08:16:06Z,7185581851,1,region
sell,450000.0,30,30,30000150,60001639,90,2025-11-14T08:43:25Z,7185592676,1,region
sell,460000.0,3,10,30000136,60004369,90,2025-11-11T07:21:25Z,7183276814,1,region
sell,471500.0,8,39,30000142,60003760,90,2025-11-16T00:07:33Z,7187117046,1,region
sell,472000.0,34,40,30000142,60003760,90,2025-11-15T23:03:35Z,7187073071,1,region
sell,475000.0,131,189,30000142,60003760,90,2025-11-15T21:23:02Z,7186996217,1,region
sell,476000.0,14,20,30000185,60012670,14,2025-11-11T06:16:58Z,7183248903,1,region
sell,480000.0,43,43,30030141,60015027,30,2025-11-15T21:29:56Z,7187002055,1,region
sell,480000.0,8,8,30000142,60003760,1,2025-11-16T00:27:46Z,7187128875,1,region
sell,498000.0,19,20,30000185,60012670,30,2025-11-10T15:02:59Z,7182721800,1,region
sell,499000.0,2,18,30000149,60002740,30,2025-10-29T02:47:05Z,7173098435,1,region
sell,499000.0,5,5,30000149,60002740,30,2025-11-11T00:03:19Z,7183077443,1,region
sell,499000.0,1,5,30000180,60012667,90,2025-11-11T15:14:08Z,7183503214,1,region
sell,499000.0,5,5,30000180,60012667,90,2025-11-15T12:59:06Z,7186579197,1,region
sell,500000.0,5,20,30000169,60001876,90,2025-11-09T14:07:05Z,7181890043,1,region
sell,500000.0,14,16,30000180,60002359,90,2025-10-28T19:08:58Z,7172834338,1,region
sell,500100.0,14,14,30000142,60003760,90,2025-11-15T21:44:58Z,7187014380,1,region
sell,500200.0,189,268,30000142,60003760,30,2025-11-15T20:41:00Z,7186287972,1,region
sell,500200.0,2,2,30000142,60003760,90,2025-11-15T21:15:44Z,7186989989,1,region
sell,500300.0,25,25,30000142,60003760,90,2025-11-15T19:43:50Z,7186434856,1,region
sell,500400.0,14,14,30000142,60003760,90,2025-11-15T19:43:04Z,7186913130,1,region
sell,500500.0,52,70,30000142,60003760,14,2025-11-15T19:14:23Z,7186885459,1,region
sell,500900.0,70,70,30000142,60003760,14,2025-11-15T19:13:32Z,7185451157,1,region
sell,501500.0,1,2,30000143,60003769,7,2025-11-15T17:08:44Z,7186783812,1,region
sell,504600.0,6,50,30000142,60003760,90,2025-11-15T12:18:46Z,7186549320,1,region
sell,504600.0,10,10,30000142,60003760,3,2025-11-15T13:16:15Z,7186593571,1,region
sell,504800.0,68,69,30000142,60003760,90,2025-11-15T10:50:57Z,7186496253,1,region
sell,505000.0,102,150,30000142,60003760,90,2025-11-15T09:35:09Z,7186453764,1,region
sell,505200.0,1,1,30000142,60003760,90,2025-11-15T09:34:11Z,7186453183,1,region
sell,505400.0,50,50,30000142,60003760,90,2025-11-15T09:19:07Z,7186443879,1,region
sell,505800.0,40,50,30000142,60003760,90,2025-11-15T08:30:36Z,7186417729,1,region
sell,506000.0,48,50,30000142,60003760,90,2025-11-15T07:37:43Z,7186391465,1,region
sell,507000.0,22,23,30000142,60003760,30,2025-11-15T07:33:29Z,7186389482,1,region
sell,508000.0,26,28,30000142,60003760,90,2025-11-15T07:26:02Z,7186385886,1,region
sell,508200.0,18,18,30000142,60003760,90,2025-11-15T07:24:32Z,7186385361,1,region
sell,508400.0,50,50,30000142,60003760,90,2025-11-15T07:16:56Z,7186381180,1,region
sell,508500.0,85,119,30000142,60003760,90,2025-11-15T06:20:13Z,7183534324,1,region
sell,508600.0,20,23,30000142,60003760,90,2025-11-15T06:12:49Z,7186352671,1,region
sell,508700.0,36,41,30000142,60003760,7,2025-11-15T05:35:22Z,7186336030,1,region
sell,509000.0,121,199,30000142,60003760,90,2025-11-14T13:09:39Z,7185719484,1,region
sell,510000.0,9,9,30000119,60001537,90,2025-11-15T06:51:49Z,7186369150,1,region
sell,510000.0,4,4,30000120,60001480,90,2025-11-15T06:47:43Z,7186367315,1,region
sell,514700.0,25,25,30000142,60003760,30,2025-11-14T05:29:59Z,7185518463,1,region
sell,516000.0,11,11,30000142,60003760,7,2025-11-14T01:19:38Z,7185412496,1,region
sell,520200.0,212,212,30000142,60003760,90,2025-11-13T18:29:25Z,7185165726,1,region
sell,523800.0,95,153,30000142,60003760,90,2025-11-12T12:27:03Z,7184181979,1,region
sell,523800.0,10,10,30000142,60003760,90,2025-11-12T13:32:06Z,7184217769,1,region
sell,525000.0,53,125,30000142,60003760,90,2025-11-12T07:10:59Z,7184041538,1,region
sell,530000.0,98,200,30000142,60003760,90,2025-11-11T16:47:27Z,7183564562,1,region
sell,539900.0,3,7,30000142,60003760,90,2025-11-11T00:56:46Z,7183101899,1,region
sell,540000.0,8,20,30000142,60003760,7,2025-11-11T00:22:00Z,7183086338,1,region
sell,550000.0,3,4,30000141,60014659,90,2025-11-13T00:17:45Z,7184623936,1,region
sell,550000.0,6,6,30000141,60014659,90,2025-11-14T15:31:03Z,7185813895,1,region
sell,550000.0,13,13,30000142,60003760,90,2025-11-12T05:35:11Z,7184005463,1,region
sell,550000.0,3,9,30000165,60002422,30,2025-10-24T02:11:28Z,7169214800,1,region
sell,550000.0,1,1,30000142,60003760,1,2025-11-15T20:58:39Z,7186976699,1,region
sell,550000.0,1,1,30000142,60003760,1,2025-11-15T20:58:39Z,7186976700,1,region
