date,average,highest,lowest,order_count,volume
2025-05-20,600000.0,600000.0,600000.0,6,6
2025-05-21,600000.0,600000.0,600000.0,12,12
2025-05-22,600000.0,600000.0,600000.0,4,4
2025-05-23,600000.0,600000.0,600000.0,8,13
2025-05-24,600000.0,600000.0,600000.0,6,10
2025-05-25,600000.0,600000.0,600000.0,5,5
2025-05-26,600000.0,600000.0,600000.0,7,8
2025-05-27,600000.0,600000.0,600000.0,6,9
2025-05-28,600000.0,600000.0,600000.0,9,9
2025-05-29,600000.0,600000.0,600000.0,2,2
2025-05-30,600000.0,600000.0,600000.0,3,7
2025-05-31,600000.0,600000.0,600000.0,5,5
2025-06-01,600000.0,600000.0,600000.0,5,5
2025-06-02,600000.0,600000.0,600000.0,3,3
2025-06-03,600000.0,600000.0,600000.0,4,4
2025-06-05,600000.0,600000.0,600000.0,6,6
2025-06-06,600000.0,600000.0,600000.0,3,3
2025-06-07,600000.0,600000.0,600000.0,8,8
2025-06-08,599166.67,600000.0,590000.0,5,12
2025-06-09,600000.0,600000.0,600000.0,4,11
2025-06-10,600000.0,600000.0,600000.0,3,3
2025-06-11,600000.0,600000.0,600000.0,5,5
2025-06-12,600000.0,600000.0,600000.0,9,15
2025-06-13,600000.0,600000.0,600000.0,5,5
2025-06-14,600000.0,600000.0,600000.0,5,5
2025-06-15,600000.0,600000.0,600000.0,9,9
2025-06-16,600000.0,600000.0,600000.0,15,57
2025-06-17,600000.0,600000.0,600000.0,3,3
2025-06-18,600000.0,600000.0,600000.0,5,5
2025-06-19,600000.0,600000.0,600000.0,5,9
2025-06-20,600000.0,600000.0,600000.0,6,6
2025-06-21,600000.0,600000.0,600000.0,3,3
2025-06-22,600000.0,600000.0,600000.0,6,6
2025-06-23,600000.0,600000.0,600000.0,10,18
2025-06-24,600000.0,600000.0,600000.0,8,10
2025-06-25,600000.0,600000.0,600000.0,6,6
2025-06-26,600000.0,600000.0,600000.0,4,4
2025-06-27,600000.0,600000.0,600000.0,8,8
2025-06-28,600000.0,600000.0,600000.0,4,4
2025-06-29,600000.0,600000.0,600000.0,7,7
2025-06-30,600000.0,600000.0,600000.0,4,4
2025-07-01,600000.0,600000.0,600000.0,14,56
2025-07-02,600000.0,600000.0,600000.0,6,6
2025-07-03,600000.0,600000.0,600000.0,1,1
2025-07-04,600000.0,600000.0,600000.0,6,8
2025-07-05,600000.0,600000.0,600000.0,8,12
2025-07-06,600000.0,600000.0,600000.0,3,4
2025-07-07,600000.0,600000.0,600000.0,1,1
2025-07-08,600000.0,600000.0,600000.0,3,9
2025-07-09,600000.0,600000.0,600000.0,4,4
2025-07-10,599966.67,600000.0,599900.0,3,3
2025-07-11,600000.0,600000.0,600000.0,4,4
2025-07-12,600000.0,600000.0,600000.0,6,19
2025-07-13,600000.0,600000.0,600000.0,9,9
2025-07-14,600000.0,600000.0,600000.0,6,6
2025-07-15,600000.0,600000.0,600000.0,5,11
2025-07-16,600000.0,600000.0,600000.0,2,2
2025-07-17,600000.0,600000.0,600000.0,2,2
2025-07-18,600000.0,600000.0,600000.0,2,2
2025-07-19,600000.0,600000.0,600000.0,5,5
2025-07-20,600000.0,600000.0,600000.0,12,24
2025-07-21,600000.0,600000.0,600000.0,3,3
2025-07-22,600000.0,600000.0,600000.0,5,5
2025-07-23,600000.0,600000.0,600000.0,7,9
2025-07-24,600000.0,600000.0,600000.0,3,3
2025-07-25,600000.0,600000.0,600000.0,7,9
2025-07-26,600000.0,600000.0,600000.0,5,5
2025-07-27,600000.0,600000.0,600000.0,7,10
2025-07-28,600000.0,600000.0,600000.0,3,3
2025-07-29,600000.0,600000.0,600000.0,5,5
2025-07-30,600000.0,600000.0,600000.0,4,4
2025-07-31,600000.0,600000.0,600000.0,3,3
2025-08-01,600000.0,600000.0,600000.0,6,11
2025-08-02,600000.0,600000.0,600000.0,8,9
2025-08-03,600000.0,600000.0,600000.0,6,6
2025-08-04,599984.0,600000.0,599900.0,8,25
2025-08-05,599962.5,600000.0,599900.0,6,8
2025-08-06,600000.0,600000.0,600000.0,3,3
2025-08-07,600000.0,600000.0,600000.0,1,1
2025-08-08,600000.0,600000.0,600000.0,6,7
2025-08-09,600000.0,600000.0,600000.0,7,9
2025-08-10,600000.0,600000.0,600000.0,4,10
2025-08-11,600000.0,600000.0,600000.0,10,10
2025-08-12,600000.0,600000.0,600000.0,4,4
2025-08-13,600000.0,600000.0,600000.0,2,2
2025-08-14,600000.0,600000.0,600000.0,4,4
2025-08-15,600000.0,600000.0,600000.0,3,3
2025-08-16,600037.5,600100.0,600000.0,8,8
2025-08-17,600000.0,600000.0,600000.0,11,58
2025-08-18,599505.0,600000.0,595000.0,12,20
2025-08-19,599900.0,599900.0,599900.0,6,6
2025-08-20,599900.0,599900.0,599900.0,1,1
2025-08-21,599930.0,600000.0,599900.0,8,10
2025-08-22,599900.0,599900.0,599900.0,6,6
2025-08-23,599900.0,599900.0,599900.0,5,6
2025-08-24,600000.0,600000.0,600000.0,3,3
2025-08-25,600000.0,600000.0,600000.0,7,7
2025-08-26,600000.0,600000.0,600000.0,9,22
2025-08-27,600000.0,600000.0,600000.0,7,11
2025-08-28,600000.0,600000.0,600000.0,10,16
2025-08-29,599983.33,600000.0,599900.0,7,12
2025-08-30,600000.0,600000.0,600000.0,8,12
2025-08-31,600000.0,600000.0,600000.0,6,6
2025-09-01,600001.59,600100.0,600000.0,8,63
2025-09-02,600000.0,600000.0,600000.0,3,3
2025-09-03,600025.0,600100.0,600000.0,4,4
2025-09-04,600000.0,600000.0,600000.0,2,2
2025-09-05,600000.0,600000.0,600000.0,5,29
2025-09-06,600014.29,600100.0,600000.0,7,7
2025-09-07,600020.0,600100.0,600000.0,5,5
2025-09-08,600009.09,600100.0,600000.0,7,11
2025-09-09,600000.0,600000.0,600000.0,13,23
