date,average,highest,lowest,order_count,volume
2025-05-20,1151.0,1172.0,1133.0,1298,47780911
2025-05-21,1119.0,1126.0,1117.0,1440,39636920
2025-05-22,1125.0,1128.0,1117.0,1340,60706221
2025-05-23,1183.0,1290.0,1163.0,1010,47415298
2025-05-24,1244.0,1277.0,1179.0,1084,61036639
2025-05-25,1246.0,1257.0,1200.0,1148,48063892
2025-05-26,1198.0,1201.0,1172.0,1189,45018329
2025-05-27,1145.0,1180.0,1104.0,1206,91736754
2025-05-28,1144.0,1150.0,1085.0,1653,45999064
2025-05-29,1130.0,1142.0,1124.0,1437,50792419
2025-05-30,1119.0,1138.0,1082.0,1262,52513603
2025-05-31,1115.0,1132.0,1066.0,1350,62971636
2025-06-01,1129.0,1147.0,1127.0,1465,68411773
2025-06-02,1207.0,1209.0,1196.0,1266,47366082
2025-06-03,1163.0,1174.0,1125.0,1101,37779491
2025-06-04,1170.0,1173.0,1163.0,1192,44134241
2025-06-05,1171.0,1174.0,1146.0,1367,64729234
2025-06-06,1193.0,1195.0,1150.0,1610,54159575
2025-06-07,1189.0,1196.0,1169.0,1818,50313220
2025-06-08,1173.0,1177.0,1145.0,1873,69738114
2025-06-09,1110.0,1170.0,1080.0,1147,66961938
2025-06-10,1178.0,1178.0,1177.0,983,36895869
2025-06-11,1174.0,1175.0,1170.0,1299,33398294
2025-06-12,1177.0,1197.0,1174.0,1653,95792727
2025-06-13,1227.0,1229.0,1200.0,1065,31892947
2025-06-14,1220.0,1230.0,1189.0,1600,44140913
2025-06-15,1189.0,1196.0,1171.0,1257,68400772
2025-06-16,1229.0,1239.0,1170.0,920,42375677
2025-06-17,1229.0,1237.0,1223.0,1353,92622049
2025-06-18,1200.0,1207.0,1172.0,1309,36312111
2025-06-19,1187.0,1193.0,1135.0,1130,55403507
2025-06-20,1170.0,1176.0,1146.0,988,52548854
2025-06-21,1162.0,1169.0,1156.0,1087,51713939
2025-06-22,1160.0,1164.0,1139.0,1528,50024058
2025-06-23,1130.0,1138.0,1120.0,1010,36735510
2025-06-24,1095.0,1100.0,1046.0,1410,69797877
2025-06-25,1080.0,1098.0,1033.0,1077,59088594
2025-06-26,1089.0,1104.0,1010.0,971,48472371
2025-06-27,1074.0,1081.0,1068.0,1314,44990771
2025-06-28,1069.0,1073.0,1048.0,1183,48924969
2025-06-29,1059.0,1064.0,1056.0,1514,63278911
2025-06-30,1058.0,1065.0,1014.0,1086,36953084
2025-07-01,1033.0,1034.0,1030.0,996,77805139
2025-07-02,1019.0,1026.0,965.0,961,75799368
2025-07-03,1012.0,1021.0,925.4,952,64958675
2025-07-04,940.1,1020.0,929.3,1019,71542266
2025-07-05,1009.0,1012.0,925.3,1093,62998404
2025-07-06,1007.0,1012.0,944.3,1559,54630268
2025-07-07,1025.0,1027.0,1023.0,1441,39623657
2025-07-08,1018.0,1022.0,951.0,1542,43216710
2025-07-09,1014.0,1021.0,938.7,1418,53213952
2025-07-10,1008.0,1012.0,955.0,1368,44112586
2025-07-11,1018.0,1019.0,980.3,1357,23936040
2025-07-12,1013.0,1013.0,1012.0,1128,46994917
2025-07-13,1009.0,1010.0,999.9,1555,62784787
2025-07-14,1020.0,1024.0,974.3,1446,51793447
2025-07-15,965.2,1025.0,955.9,1194,51090595
2025-07-16,1018.0,1019.0,1016.0,1190,24015756
2025-07-17,1021.0,1024.0,1017.0,1072,43068154
2025-07-18,1024.0,1032.0,1014.0,1287,42464350
2025-07-19,1030.0,1062.0,995.6,1525,52155743
2025-07-20,1058.0,1060.0,1050.0,1557,48725216
2025-07-21,1064.0,1109.0,963.0,951,42801965
2025-07-22,1116.0,1132.0,1107.0,847,27658836
2025-07-23,1094.0,1102.0,1087.0,886,37155821
2025-07-24,1000.0,1076.0,996.1,851,44992633
2025-07-25,1063.0,1065.0,983.3,816,52027756
2025-07-26,1079.0,1081.0,1054.0,853,32494396
2025-07-27,1095.0,1100.0,1052.0,997,55343379
2025-07-28,1052.0,1100.0,990.6,934,53967072
2025-07-29,1079.0,1082.0,1077.0,1124,51137041
2025-07-30,1065.0,1071.0,992.6,888,33054870
2025-07-31,1000.0,1059.0,1000.0,803,42265232
2025-08-01,1058.0,1060.0,1050.0,1136,31075447
2025-08-02,1056.0,1058.0,988.2,1362,62819414
2025-08-03,1107.0,1111.0,1103.0,1462,42070074
2025-08-04,1101.0,1107.0,1092.0,1018,41765139
2025-08-05,1086.0,1090.0,1068.0,1225,37218394
2025-08-06,1087.0,1090.0,986.9,1332,47632310
2025-08-07,1086.0,1092.0,991.5,934,60335007
2025-08-08,1081.0,1082.0,997.9,1158,35838946
2025-08-09,1069.0,1077.0,997.0,974,32378983
2025-08-10,1046.0,1060.0,995.6,1061,50321208
2025-08-11,1030.0,1034.0,996.0,1036,45343727
2025-08-12,1021.0,1024.0,998.6,1324,36489957
2025-08-13,1000.0,1008.0,995.6,1029,49699458
2025-08-14,999.9,1001.0,998.9,1162,33378709
2025-08-15,998.8,998.9,996.3,1329,46506380
2025-08-16,995.9,996.0,995.8,1369,44346899
2025-08-17,993.0,995.6,985.4,1170,52255379
2025-08-18,992.7,993.3,986.5,811,41415704
2025-08-19,991.7,991.8,991.4,857,46844397
2025-08-20,991.4,991.6,967.4,875,41407081
2025-08-21,988.7,988.8,988.0,753,28023025
2025-08-22,988.9,990.0,987.6,1221,31994206
2025-08-23,988.0,989.8,983.8,1085,38120824
2025-08-24,979.9,982.7,971.9,1232,46491615
2025-08-25,987.4,987.6,987.2,1288,33070255
2025-08-26,990.0,993.3,973.9,1062,50521401
2025-08-27,994.2,994.4,974.7,905,38682396
2025-08-28,994.4,994.4,994.3,1165,43984480
2025-08-29,1011.0,1013.0,999.9,1340,34222993
2025-08-30,1028.0,1030.0,1014.0,1055,36585528
2025-08-31,1038.0,1043.0,994.8,1375,46338415
2025-09-01,1038.0,1052.0,1035.0,1071,35215535
2025-09-02,1075.0,1090.0,1058.0,878,42559152
2025-09-03,1075.0,1078.0,1033.0,835,29430188
2025-09-04,1075.0,1093.0,1069.0,808,41433239
2025-09-05,1077.0,1083.0,1012.0,1244,36252700
2025-09-06,1058.0,1064.0,976.0,1051,47384644
2025-09-07,1032.0,1038.0,1000.0,1402,53868721
2025-09-08,1003.0,1028.0,952.2,1380,58127523
2025-09-09,928.2,998.0,928.2,1042,74518249
2025-09-10,985.0,988.9,976.0,1264,33207968
2025-09-11,983.7,984.1,982.4,962,45041333
2025-09-12,983.6,983.9,983.1,941,52727599
2025-09-13,982.9,983.1,982.0,1126,59415689
2025-09-14,981.9,982.8,981.6,1002,57271354
2025-09-15,973.0,978.5,960.0,1170,37129719
2025-09-16,971.4,972.5,971.2,908,33618609
2025-09-17,970.6,970.7,970.5,780,45237811
2025-09-18,960.0,970.9,920.0,1230,53473326
2025-09-19,972.9,979.9,937.9,1296,48006173
2025-09-20,940.0,949.8,940.0,1230,48675296
2025-09-21,981.0,981.2,980.5,1029,47648928
2025-09-22,978.8,980.0,950.0,950,25653462
2025-09-23,978.2,979.0,978.1,1162,29201693
2025-09-24,975.7,976.4,965.0,907,24885496
2025-09-25,973.5,973.7,973.3,1169,38722336
2025-09-26,978.5,980.0,959.0,953,42070173
2025-09-27,983.4,996.8,981.4,1251,44551453
2025-09-28,1026.0,1035.0,997.0,1386,42425296
2025-09-29,1022.0,1024.0,1018.0,1018,32799576
2025-09-30,1021.0,1023.0,1000.0,949,53708711
2025-10-01,1016.0,1028.0,975.4,900,30793839
2025-10-02,1019.0,1020.0,1015.0,857,36600842
2025-10-03,1030.0,1042.0,995.0,1232,31501522
2025-10-04,1057.0,1060.0,1016.0,1102,34099546
2025-10-05,1064.0,1073.0,1056.0,1400,38363503
2025-10-06,1082.0,1087.0,1074.0,1243,32343636
2025-10-07,1073.0,1076.0,1035.0,928,45484916
2025-10-08,1068.0,1068.0,1068.0,827,30579611
2025-10-09,1052.0,1057.0,1022.0,1254,34277653
2025-10-10,985.3,1048.0,950.0,893,47338389
2025-10-11,1058.0,1061.0,1050.0,1055,39875554
2025-10-12,1058.0,1060.0,1048.0,1046,51088718
2025-10-13,1074.0,1088.0,1068.0,893,36271670
2025-10-14,1084.0,1090.0,997.3,898,36158815
2025-10-15,1083.0,1086.0,972.5,1267,48172762
2025-10-16,1119.0,1127.0,972.2,1250,38157202
2025-10-17,1190.0,1194.0,1137.0,1124,23718488
2025-10-18,1197.0,1257.0,1115.0,888,39592838
2025-10-19,1196.0,1217.0,1187.0,1232,24783740
2025-10-20,1204.0,1208.0,1197.0,1348,42248807
2025-10-21,1208.0,1225.0,1185.0,978,43931125
