side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,16,50,30000142,60003760,90,2025-11-13T22:16:45Z,7185321270,1,region
buy,1.0,4921,5000,30000142,60003760,90,2025-10-22T15:43:05Z,7168198912,1,5
sell,37400.0,1,1,30030141,60015027,90,2025-11-14T18:03:20Z,7185925163,1,region
sell,37500.0,757,757,30000165,60014686,365,2025-10-01T11:14:04Z,6964004471,1,region
sell,37500.0,1,1,30000165,60014686,30,2025-10-18T04:07:51Z,7164857864,1,region
sell,37500.0,757,757,30000167,60004435,365,2025-10-17T10:03:13Z,6964001860,1,region
sell,37500.0,694,694,30000180,60004459,365,2025-11-10T21:59:20Z,6964002410,1,region
sell,37500.0,757,757,30000181,60004444,365,2025-10-18T15:03:28Z,6964002134,1,region
sell,37500.0,694,694,30000188,60004474,365,2025-10-09T11:16:55Z,6964003514,1,region
sell,37500.0,757,757,30000201,60004426,365,2025-10-14T17:39:51Z,6964001586,1,region
sell,37500.0,694,694,30000201,60004465,365,2025-09-05T11:05:37Z,6964002962,1,region
sell,37500.0,757,757,30021407,60015002,365,2025-11-14T22:06:30Z,6964004811,1,region
sell,37500.0,757,757,30030141,60015027,365,2025-11-14T00:39:53Z,6964005089,1,region
sell,37500.0,694,694,30000195,60004468,365,2025-11-15T22:25:03Z,6964003238,1,region
sell,37500.0,694,694,30000119,60004462,365,2025-11-16T00:33:08Z,6964002686,1,region
sell,37500.0,757,757,30000141,60014659,365,2025-11-16T01:48:20Z,6964004176,1,region
sell,44500.0,21,150,30000142,60003760,30,2025-11-14T15:53:53Z,7171733659,1,region
sell,45000.0,34,100,30000142,60003760,90,2025-11-13T22:16:27Z,7161991744,1,region
sell,50000.0,10,15,30000142,60003760,90,2025-11-13T19:04:56Z,7183646271,1,region
sell,64300.0,1,1,30000142,60003760,90,2025-11-07T19:31:15Z,7180432020,1,region
sell,74900.0,3,10,30000142,60003760,90,2025-10-15T23:18:02Z,7163383811,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-27T03:46:51Z,7171680757,1,region
