date,average,highest,lowest,order_count,volume
2025-05-20,55000.0,55000.0,55000.0,6,17
2025-05-21,69990.0,69990.0,69990.0,8,8
2025-05-22,75595.71,79800.0,69990.0,9,14
2025-05-23,68402.1,75000.0,9021.0,10,10
2025-05-24,75000.0,75000.0,75000.0,5,5
2025-05-25,64473.68,75000.0,50000.0,17,19
2025-05-26,50000.0,50000.0,50000.0,10,19
2025-05-27,50000.0,50000.0,50000.0,8,9
2025-05-28,58928.57,75000.0,50000.0,14,28
2025-05-29,75000.0,75000.0,75000.0,4,4
2025-05-30,75154.84,79800.0,75000.0,10,31
2025-05-31,79872.73,79900.0,79800.0,11,11
2025-06-01,74246.15,79900.0,10000.0,13,13
2025-06-02,50000.0,50000.0,50000.0,108,112
2025-06-03,49981.82,49990.0,49900.0,7,11
2025-06-04,49900.0,49900.0,49900.0,10,10
2025-06-05,49900.0,49900.0,49900.0,6,39
2025-06-06,49989.09,49990.0,49980.0,10,11
2025-06-07,49980.0,49980.0,49980.0,10,10
2025-06-08,49989.33,50000.0,49980.0,13,60
2025-06-09,50000.0,50000.0,50000.0,8,13
2025-06-10,50000.0,50000.0,50000.0,11,11
2025-06-11,50000.0,50000.0,50000.0,2,2
2025-06-12,135785.11,199000.0,50000.0,18,94
2025-06-13,28460.6,65000.0,4101.0,7,20
2025-06-14,59463.73,65000.0,4101.0,10,11
2025-06-15,65000.0,65000.0,65000.0,5,5
2025-06-16,65000.0,65000.0,65000.0,4,4
2025-06-17,98993.33,150000.0,65000.0,10,15
2025-06-18,150000.0,150000.0,150000.0,5,6
2025-06-19,120000.0,150000.0,5000.0,5,5
2025-06-20,145000.0,145000.0,145000.0,9,9
2025-06-21,144666.67,145000.0,144000.0,6,6
2025-06-22,54164.86,125000.0,4101.0,11,28
2025-06-23,121875.0,125000.0,100000.0,8,8
2025-06-24,125000.0,125000.0,125000.0,9,21
2025-06-25,125000.0,125000.0,125000.0,4,4
2025-06-26,125000.0,125000.0,125000.0,6,6
2025-06-27,144000.0,144000.0,144000.0,5,16
2025-06-28,141900.22,144000.0,52051.0,9,9
2025-06-29,159000.0,199000.0,99000.0,5,5
2025-06-30,86762.63,99000.0,4101.0,8,8
2025-07-01,50000.0,50000.0,50000.0,4,4
2025-07-02,50957.45,65000.0,50000.0,7,47
2025-07-03,52220.6,65000.0,50000.0,10,68
2025-07-04,64990.0,64990.0,64990.0,6,6
2025-07-05,64045.45,64500.0,64000.0,11,11
2025-07-06,50736.84,64000.0,50000.0,8,19
2025-07-07,64216.96,64500.0,64000.0,11,23
2025-07-08,64000.0,64000.0,64000.0,6,6
2025-07-09,64000.0,64000.0,64000.0,4,4
2025-07-10,64200.0,64200.0,64200.0,9,149
2025-07-11,95000.0,95000.0,95000.0,6,9
2025-07-12,95000.0,95000.0,95000.0,12,103
2025-07-13,993006.33,8976000.0,400000.0,9,49
2025-07-14,449227.27,449700.0,448700.0,9,11
2025-07-15,445775.0,448100.0,439000.0,8,8
2025-07-16,437725.0,437900.0,437200.0,4,4
2025-07-17,421700.0,436500.0,399700.0,5,5
2025-07-18,396892.31,398800.0,389900.0,13,13
2025-07-19,389610.0,389800.0,389300.0,10,10
2025-07-20,388966.67,389000.0,388900.0,3,3
2025-07-21,80513.33,323500.0,40010.0,4,21
2025-07-22,322066.67,322200.0,321800.0,3,3
2025-07-23,298780.0,299100.0,289800.0,7,20
2025-07-24,274316.67,274550.0,273800.0,6,6
2025-07-25,249510.0,249800.0,249100.0,8,10
2025-07-26,55000.0,55000.0,55000.0,13,543
2025-07-27,227494.12,229300.0,199800.0,6,17
2025-07-28,171258.33,190000.0,169500.0,12,12
2025-07-29,53046.46,76010.0,20000.0,11,39
2025-07-30,119900.0,119900.0,119900.0,7,7
2025-07-31,114933.33,115000.0,114900.0,6,12
