date,average,highest,lowest,order_count,volume
2025-05-20,6272342.47,6280000.0,6267000.0,3,73
2025-05-21,6685000.0,10900000.0,6376000.0,5,72
2025-05-22,6737121.21,10070000.0,6405000.0,10,99
2025-05-23,9497076.92,9795000.0,6442000.0,10,91
2025-05-24,9785000.0,9788000.0,7276000.0,9,128
2025-05-25,9784000.0,9784000.0,9784000.0,3,54
2025-05-26,9795000.0,13690000.0,9445000.0,24,334
2025-05-27,13450000.0,13990000.0,12990000.0,7,78
2025-05-28,10117261.9,14490000.0,8751000.0,5,84
2025-05-29,10963933.33,13470000.0,8770000.0,5,15
2025-05-30,8784000.0,8784000.0,8784000.0,7,115
2025-05-31,11980000.0,11990000.0,11980000.0,22,221
2025-06-01,12170617.28,12180000.0,12170000.0,7,81
2025-06-02,12014204.55,12170000.0,10400000.0,14,88
2025-06-03,11060000.0,11070000.0,10020000.0,16,233
2025-06-04,11778484.85,12220000.0,9780000.0,3,33
2025-06-05,9785166.67,9786000.0,9785000.0,3,12
2025-06-06,10491892.86,11960000.0,9797000.0,4,28
2025-06-07,10788066.67,11920000.0,9803000.0,9,60
2025-06-08,10000000.0,10040000.0,9804000.0,23,285
2025-06-09,9994117.65,10000000.0,9990000.0,2,17
2025-06-10,8117464.29,9759000.0,8055000.0,3,28
2025-06-11,9699071.43,9720000.0,8060000.0,8,70
2025-06-12,9719740.74,9720000.0,9719000.0,2,27
2025-06-13,8903000.0,9705000.0,8728000.0,13,131
2025-06-14,7697000.0,9694000.0,6861000.0,3,41
2025-06-15,19080.0,19080.0,19080.0,8,140
2025-06-16,8740000.0,8741000.0,8738000.0,16,151
2025-06-17,7871000.0,8726000.0,7016000.0,6,114
2025-06-18,8494000.0,8494500.0,7825000.0,10,158
2025-06-19,8268237.5,8422000.0,7826000.0,7,80
2025-06-20,7995000.0,7996000.0,7990000.0,10,122
2025-06-21,8422000.0,8500000.0,8417000.0,21,220
2025-06-22,7048000.0,8741000.0,7048000.0,13,133
2025-06-23,9800000.0,10900000.0,9700000.0,28,292
2025-06-24,11810000.0,11810000.0,11810000.0,9,108
2025-06-25,11678608.7,11780000.0,7116000.0,2,46
2025-06-26,7122444.44,7133000.0,7120000.0,6,36
2025-06-27,7139875.0,7153000.0,7138000.0,2,8
2025-06-28,11000000.0,11245000.0,10990000.0,11,110
2025-06-29,10860000.0,10890000.0,10840000.0,16,155
2025-06-30,7620514.7,8000000.0,7286000.0,5,68
2025-07-01,7293000.0,7294000.0,7292000.0,19,165
2025-07-03,7243537.87,7302000.0,19080.0,8,94
2025-07-04,7379070.42,8385000.0,7304000.0,6,71
2025-07-05,8368000.0,8375000.0,8367000.0,10,126
2025-07-06,8360888.89,8361000.0,8360000.0,2,27
2025-07-07,7300900.0,7301000.0,7300000.0,2,10
2025-07-08,7284000.0,7541000.0,7265000.0,15,140
2025-07-09,6575444.44,7217000.0,6464000.0,3,27
2025-07-11,6896981.48,7107000.0,5221000.0,8,54
2025-07-12,7040783.33,7103000.0,5226500.0,8,60
2025-07-13,7099000.0,7100000.0,7097000.0,11,140
2025-07-14,6553436.62,7098000.0,5257000.0,4,71
2025-07-15,6119212.12,6998000.0,5258000.0,3,99
2025-07-16,5289358.97,5300000.0,5284000.0,5,39
2025-07-17,6399000.0,6898000.0,6398000.0,13,159
2025-07-18,5312000.0,5312000.0,5312000.0,5,127
2025-07-19,6396000.0,6396000.0,6298000.0,12,197
2025-07-20,6027240.0,6099000.0,5800000.0,3,25
2025-07-21,6276580.25,6296000.0,6099000.0,7,81
2025-07-22,6235000.0,6235000.0,6235000.0,10,135
2025-07-23,7180000.0,8385000.0,7098000.0,17,138
2025-07-24,6291461.54,8380000.0,5910000.0,8,78
2025-07-25,8381000.0,8381000.0,8381000.0,7,105
2025-07-26,7028975.31,8382500.0,5947000.0,9,81
2025-07-27,7998000.0,8383000.0,6010000.0,16,200
2025-07-28,7779000.0,8383000.0,7750000.0,14,145
2025-07-29,8558216.22,8627000.0,6077000.0,3,37
2025-07-30,8961710.53,10270000.0,8627500.0,6,38
2025-08-01,10232321.43,10240000.0,10220000.0,8,56
2025-08-02,10075357.14,10260000.0,10000000.0,4,28
2025-08-03,10290000.0,10290000.0,10290000.0,1,9
2025-08-04,10290000.0,10290000.0,10290000.0,13,104
2025-08-05,9849450.7,9999000.0,6226500.0,10,71
2025-08-06,11030000.0,11210000.0,6246000.0,29,212
2025-08-07,6995000.0,6995000.0,6995000.0,2,23
2025-08-08,11106041.67,11110000.0,11090000.0,4,48
2025-08-09,6995000.0,11070000.0,6990000.0,13,132
2025-08-10,8984036.36,10990000.0,6393000.0,2,55
2025-08-12,6445600.0,6447000.0,6444000.0,3,10
2025-08-13,6471000.0,6472000.0,6471000.0,12,106
2025-08-14,8272558.44,10430000.0,6475000.0,5,77
2025-08-15,8261450.0,10030000.0,6491000.0,6,20
2025-08-17,7087032.61,9964000.0,6527000.0,6,92
2025-08-18,9385883.33,9956000.0,6537000.0,6,60
2025-08-19,9950000.0,9968000.0,7609000.0,38,548
2025-08-20,7054000.0,9962000.0,6569000.0,3,7
2025-08-21,9821301.89,9949000.0,6596000.0,9,53
2025-08-22,6613000.0,6613000.0,6613000.0,3,3
2025-08-23,6616428.57,6617000.0,6616000.0,2,14
2025-08-24,6640833.33,6641000.0,6640000.0,5,24
2025-08-25,6893427.08,8987000.0,6654500.0,11,96
2025-08-26,6658000.0,6661000.0,6656000.0,21,393
2025-08-27,7005000.0,7006000.0,7004000.0,8,131
2025-08-28,7371595.74,7499000.0,7003000.0,13,94
2025-08-29,7599000.0,7747000.0,7599000.0,15,132
2025-08-30,7003764.71,7004000.0,7003000.0,3,34
2025-08-31,7748623.19,7749000.0,7748000.0,4,69
2025-09-02,7003000.0,7003000.0,7003000.0,5,101
2025-09-03,7191698.41,7592000.0,6658000.0,3,63
2025-09-05,7560447.37,7566000.0,7560000.0,3,38
2025-09-07,6657086.96,6658000.0,6657000.0,2,23
