date,average,highest,lowest,order_count,volume
2025-05-25,434000000.0,434000000.0,434000000.0,1,1
2025-06-02,110000000.0,110000000.0,110000000.0,1,1
2025-06-20,67496333.33,99995000.0,2499000.0,3,3
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-06-27,100000000.0,100000000.0,100000000.0,1,2
2025-07-08,2501000.0,2501000.0,2501000.0,1,1
2025-08-02,45000000.0,45000000.0,45000000.0,1,1
2025-08-05,45000000.0,45000000.0,45000000.0,1,1
2025-08-12,150000000.0,150000000.0,150000000.0,1,1
2025-09-28,299700000.0,299700000.0,299700000.0,1,1
2025-10-14,83050000.0,83050000.0,83050000.0,1,1
