date,average,highest,lowest,order_count,volume
2025-05-20,100.2,100.2,100.2,4,11000
2025-05-21,179.0,179.0,179.0,4,5300
2025-05-22,100.3,100.3,100.3,1,5000
2025-05-24,100.3,100.3,100.3,4,31426
2025-05-25,100.3,100.3,100.3,4,4000
2025-05-26,100.4,100.4,100.4,4,6000
2025-05-27,100.6,100.6,100.6,4,5000
2025-05-28,100.6,100.6,100.6,2,1000
2025-05-29,100.7,100.7,100.7,4,5000
2025-05-30,100.6,100.6,100.6,4,28970
2025-05-31,102.0,102.0,102.0,9,19200
2025-06-01,102.2,102.2,102.2,11,11627
2025-06-02,102.3,102.3,102.3,4,25000
2025-06-03,102.3,102.3,102.3,3,4200
2025-06-04,649.65,1197.0,102.3,3,8000
2025-06-05,102.4,102.4,102.4,2,3000
2025-06-06,102.4,102.4,102.4,2,5000
2025-06-07,299.8,299.8,299.8,7,31094
2025-06-08,102.35,304.0,102.3,4,8000
2025-06-09,102.3,102.3,102.3,2,18242
2025-06-10,102.3,102.3,102.3,2,34665
2025-06-11,102.3,102.3,102.3,5,2904
2025-06-12,102.3,102.3,102.3,1,500
2025-06-13,102.4,102.4,102.4,5,11917
2025-06-14,102.6,549.05,102.6,3,2500
2025-06-16,102.6,102.6,102.6,3,3000
2025-06-17,102.6,102.6,102.6,2,1056
2025-06-18,102.6,102.6,102.6,2,2400
2025-06-19,800.0,800.0,800.0,5,7172
2025-06-20,3969.0,3970.0,900.0,12,22455
2025-06-21,102.7,102.7,102.7,4,10000
2025-06-22,102.9,102.9,102.9,3,6000
2025-06-23,3844.0,3844.0,3844.0,1,1600
2025-06-24,103.1,103.1,103.1,6,34000
2025-06-26,2791.0,2791.0,2791.0,1,1000
2025-06-27,103.9,103.9,103.9,2,2800
2025-06-28,2790.0,2790.0,2790.0,1,5000
2025-06-29,104.2,104.2,104.2,3,2500
2025-06-30,104.2,104.2,104.2,2,2000
2025-07-01,104.4,104.4,104.4,4,4000
2025-07-02,2788.0,2788.0,2788.0,11,25872
2025-07-03,104.4,104.4,104.4,2,1840
2025-07-04,104.4,104.4,104.4,3,6000
2025-07-05,3727.0,3727.0,3727.0,2,3190
2025-07-06,104.95,105.2,104.7,2,2000
2025-07-07,105.4,105.4,105.4,3,2600
2025-07-08,105.6,105.6,105.6,5,24547
2025-07-09,106.1,106.2,106.1,4,4500
2025-07-10,106.4,106.4,106.4,1,1000
2025-07-12,107.4,107.4,107.4,2,1500
2025-07-13,108.5,108.5,108.5,2,2000
2025-07-14,108.6,108.6,108.6,4,3501
2025-07-15,109.5,109.5,109.5,4,7865
2025-07-16,109.5,109.5,109.5,5,13500
2025-07-17,109.5,160.7,109.5,6,27100
2025-07-18,110.6,110.6,110.6,4,9000
2025-07-19,110.7,110.7,110.7,2,1500
2025-07-20,110.9,110.9,110.9,5,11000
2025-07-21,1685.0,1686.0,400.0,9,219849
2025-07-22,2175.0,2175.0,2175.0,5,8680
2025-07-23,999.95,1000.0,999.9,2,1000
2025-07-24,989.95,999.9,980.0,3,6000
2025-07-25,999.9,999.9,999.9,1,960
2025-07-26,111.8,111.85,111.8,3,2001
2025-07-28,112.0,112.0,112.0,1,2000
2025-07-29,112.2,112.2,112.2,3,6000
2025-07-30,112.2,112.2,112.2,2,3000
2025-07-31,112.3,112.3,112.3,1,985
2025-08-01,362.3,612.2,112.35,3,4000
2025-08-03,112.9,112.9,112.9,5,4701
2025-08-04,110.4,110.4,110.4,4,5000
2025-08-05,110.4,110.4,110.4,2,1500
2025-08-06,110.0,110.0,110.0,5,4500
2025-08-07,110.0,110.0,110.0,1,1000
2025-08-08,110.0,110.0,110.0,2,1500
2025-08-09,612.2,612.2,612.2,10,49040
2025-08-10,111.1,111.1,111.1,5,4001
2025-08-11,111.2,111.2,111.2,5,14000
2025-08-12,111.2,111.2,111.2,2,2000
2025-08-13,111.4,111.4,111.4,1,735
2025-08-14,111.6,111.6,111.6,1,1000
2025-08-15,111.7,111.7,111.7,3,2500
2025-08-18,2171.0,2175.0,2164.0,7,9860
2025-08-19,113.4,113.4,113.3,3,2800
2025-08-20,1114.0,1114.0,1114.0,5,11185
2025-08-21,113.4,113.4,113.4,8,47000
2025-08-22,1214.0,1214.0,1214.0,5,6173
2025-08-23,113.7,113.7,113.7,4,5800
2025-08-24,114.1,114.1,114.0,6,14080
2025-08-25,1994.0,1994.0,1994.0,4,2952
2025-08-26,114.6,114.6,114.6,4,3300
2025-08-27,114.8,114.8,114.8,2,5000
2025-08-29,116.2,116.2,116.2,1,2000
2025-08-30,116.6,116.6,116.6,2,3000
2025-08-31,1970.0,1970.0,1970.0,1,2250
2025-09-01,117.5,117.5,117.5,1,1000
2025-09-04,119.2,119.2,119.2,4,26800
2025-09-05,119.5,119.5,119.5,4,40698
2025-09-06,119.8,119.8,119.8,2,24500
2025-09-07,120.1,1813.0,119.8,6,8585
2025-09-08,120.0,120.0,120.0,1,2000
2025-09-09,120.3,120.3,120.3,1,785
2025-09-10,120.4,120.4,120.4,4,3280
2025-09-11,120.5,120.5,120.5,4,8500
2025-09-12,1695.0,1695.0,1695.0,2,6000
2025-09-13,121.0,121.0,121.0,2,2000
2025-09-14,885.6,1650.0,121.2,2,4000
2025-09-15,121.2,121.2,121.2,13,43046
2025-09-16,1814.0,1819.0,1810.0,6,24000
2025-09-17,121.2,121.2,121.2,3,4425
2025-09-18,1748.0,1748.0,1748.0,2,3500
2025-09-19,1748.0,1748.0,1748.0,2,7877
2025-09-20,121.4,121.4,121.4,3,1580
2025-09-21,121.5,1748.0,121.4,4,17100
2025-09-23,121.5,121.5,121.5,4,7940
2025-09-24,0.01,0.01,0.01,4,14540
2025-09-25,121.4,121.4,121.4,3,9320
2025-09-26,122.0,122.05,121.7,5,6000
2025-09-27,122.1,122.1,122.1,5,3600
2025-09-28,122.3,122.3,122.3,2,2000
2025-09-29,122.5,122.5,122.5,2,3460
2025-09-30,122.5,122.5,122.5,10,15536
2025-10-01,1649.0,1649.0,1649.0,2,1920
2025-10-02,122.8,122.8,122.8,2,4357
2025-10-03,1649.0,1649.0,1649.0,2,1700
2025-10-04,122.9,122.9,122.9,2,2646
2025-10-05,122.8,122.8,122.8,3,21000
2025-10-06,122.9,122.9,122.9,8,10300
2025-10-07,123.0,123.0,123.0,3,8840
2025-10-08,122.9,122.9,122.9,3,5000
2025-10-10,123.1,123.1,123.1,2,1800
2025-10-11,1743.0,1743.0,1743.0,3,6500
2025-10-12,123.2,123.2,123.2,4,80000
2025-10-13,123.6,123.6,123.6,1,1000
2025-10-14,124.0,124.0,124.0,3,1960
2025-10-15,124.2,1721.0,124.1,6,57860
2025-10-17,124.1,124.1,124.1,1,2000
2025-10-19,124.1,124.1,124.1,1,1000
2025-10-20,122.9,124.1,122.9,3,3000
2025-10-21,122.9,122.9,122.9,3,8000
2025-10-22,122.9,122.9,122.9,3,10000
2025-10-23,1599.0,1599.0,1599.0,3,18000
2025-10-24,122.9,122.9,122.9,3,15872
2025-10-25,122.9,122.9,122.9,3,7000
2025-10-26,122.9,122.9,122.9,1,1000
2025-10-27,122.9,122.9,122.9,2,3000
2025-10-28,122.9,122.9,122.9,1,800
2025-10-29,123.0,123.0,123.0,2,7000
2025-10-31,123.2,123.2,123.2,3,45000
2025-11-01,123.2,123.2,123.2,1,1000
2025-11-02,123.4,123.4,123.4,1,2000
2025-11-03,123.5,123.5,123.5,2,3000
2025-11-04,123.6,123.6,123.6,2,3000
2025-11-05,123.75,123.8,123.6,3,2000
2025-11-06,123.7,123.7,123.7,4,8845
2025-11-07,123.8,123.8,123.8,2,1800
2025-11-08,949.0,949.0,949.0,4,4194
2025-11-09,123.8,123.8,123.8,6,6808
2025-11-10,123.8,123.8,123.8,2,2670
2025-11-11,123.8,123.8,123.8,3,44043
2025-11-12,123.9,123.9,123.9,3,5050
2025-11-13,123.9,123.9,123.9,5,16310
2025-11-14,124.2,124.2,124.2,5,9960
