date,average,highest,lowest,order_count,volume
2025-05-20,1975200.0,1975200.0,1975200.0,1,1
2025-05-21,1975200.0,1975200.0,1975200.0,1,1
2025-05-22,2260885.71,3975000.0,1975200.0,3,7
2025-05-23,1975200.0,1975200.0,1975200.0,1,1
2025-05-24,1975200.0,1975200.0,1975200.0,1,1
2025-05-25,3975000.0,3975000.0,3975000.0,1,1
2025-05-26,1975200.0,1975200.0,1975200.0,1,1
2025-05-27,1975200.0,1975200.0,1975200.0,1,1
2025-05-30,3975000.0,3975000.0,3975000.0,1,1
2025-06-03,1975200.0,1975200.0,1975200.0,1,1
2025-06-04,3975000.0,3975000.0,3975000.0,1,1
2025-06-07,3975000.0,3975000.0,3975000.0,1,1
2025-06-10,3975000.0,3975000.0,3975000.0,2,2
2025-06-11,3975000.0,3975000.0,3975000.0,2,2
2025-06-12,3975000.0,3975000.0,3975000.0,2,2
2025-06-13,3975000.0,3975000.0,3975000.0,1,1
2025-06-14,1975200.0,1975200.0,1975200.0,2,2
2025-06-15,3975000.0,3975000.0,3975000.0,1,4
2025-06-19,2975100.0,3975000.0,1975200.0,2,2
2025-06-20,1975200.0,1975200.0,1975200.0,1,1
2025-06-21,1975200.0,1975200.0,1975200.0,2,2
2025-06-24,2975100.0,3975000.0,1975200.0,2,2
2025-06-26,3975000.0,3975000.0,3975000.0,1,1
2025-06-27,2975100.0,3975000.0,1975200.0,4,4
2025-06-28,3975000.0,3975000.0,3975000.0,1,1
2025-06-30,1975200.0,1975200.0,1975200.0,2,2
2025-07-01,1975200.0,1975200.0,1975200.0,1,1
2025-07-04,1975200.0,1975200.0,1975200.0,1,1
2025-07-07,1975200.0,1975200.0,1975200.0,1,6
2025-07-08,1975200.0,1975200.0,1975200.0,1,1
2025-07-10,1975200.0,1975200.0,1975200.0,2,2
2025-07-11,2224000.0,2224000.0,2224000.0,1,1
2025-07-12,2141066.67,2224000.0,1975200.0,3,3
2025-07-13,1975200.0,1975200.0,1975200.0,2,2
2025-07-14,1975200.0,1975200.0,1975200.0,1,1
2025-07-15,1975200.0,1975200.0,1975200.0,1,1
2025-07-17,1975200.0,1975200.0,1975200.0,1,1
2025-07-19,1975200.0,1975200.0,1975200.0,1,1
2025-07-20,2000000.0,2000000.0,2000000.0,1,1
2025-07-25,1987600.0,2000000.0,1975200.0,2,2
2025-07-26,1991733.33,2000000.0,1975200.0,3,3
2025-07-27,1975763.64,2000000.0,1975200.0,7,44
2025-07-28,1975200.0,1975200.0,1975200.0,2,38
2025-07-30,2475100.0,2975000.0,1975200.0,2,2
2025-08-02,1975200.0,1975200.0,1975200.0,2,2
2025-08-03,2225150.0,2975000.0,1975200.0,2,4
2025-08-04,1975200.0,1975200.0,1975200.0,3,7
2025-08-06,2975000.0,2975000.0,2975000.0,1,1
2025-08-07,1975200.0,1975200.0,1975200.0,1,1
2025-08-08,2975000.0,2975000.0,2975000.0,1,1
2025-08-11,1975200.0,1975200.0,1975200.0,1,1
2025-08-12,2474100.0,2973000.0,1975200.0,2,2
2025-08-13,2973000.0,2973000.0,2973000.0,1,1
2025-08-14,2973000.0,2973000.0,2973000.0,2,6
2025-08-16,1975200.0,1975200.0,1975200.0,1,1
2025-08-17,1975200.0,1975200.0,1975200.0,3,3
2025-08-22,1975200.0,1975200.0,1975200.0,1,1
2025-08-24,1975200.0,1975200.0,1975200.0,1,1
2025-08-25,2307800.0,2973000.0,1975200.0,3,3
2025-08-26,2474100.0,2973000.0,1975200.0,2,2
2025-08-27,2973000.0,2973000.0,2973000.0,1,1
2025-08-30,1975200.0,1975200.0,1975200.0,2,2
2025-08-31,2174760.0,2973000.0,1975200.0,5,5
2025-09-01,2474100.0,2973000.0,1975200.0,2,2
2025-09-02,2971000.0,2971000.0,2971000.0,1,1
2025-09-03,2473100.0,2971000.0,1975200.0,2,2
2025-09-05,2722050.0,2971000.0,1975200.0,4,4
2025-09-06,2307133.33,2971000.0,1975200.0,3,3
2025-09-07,1975200.0,1975200.0,1975200.0,1,5
2025-09-08,2173760.0,2968000.0,1975200.0,5,5
2025-09-10,1975200.0,1975200.0,1975200.0,1,1
2025-09-11,2963000.0,2963000.0,2963000.0,1,1
2025-09-12,1975200.0,1975200.0,1975200.0,1,1
2025-09-13,2304466.67,2963000.0,1975200.0,3,3
2025-09-14,1975200.0,1975200.0,1975200.0,3,3
2025-09-15,2222150.0,2963000.0,1975200.0,4,8
2025-09-16,2961000.0,2961000.0,2961000.0,1,2
2025-09-19,2952000.0,2952000.0,2952000.0,1,1
2025-09-21,2623066.67,2947000.0,1975200.0,3,3
2025-09-22,1975200.0,1975200.0,1975200.0,1,1
2025-09-23,2021428.57,2946000.0,1975200.0,3,21
2025-09-24,2942000.0,2942000.0,2942000.0,1,1
2025-09-27,1975200.0,1975200.0,1975200.0,1,1
2025-09-28,2936000.0,2936000.0,2936000.0,1,1
2025-09-30,1975200.0,1975200.0,1975200.0,2,2
2025-10-01,2936000.0,2936000.0,2936000.0,1,1
2025-10-02,1975200.0,1975200.0,1975200.0,1,1
2025-10-03,1975200.0,1975200.0,1975200.0,1,6
2025-10-05,1975200.0,1975200.0,1975200.0,1,1
2025-10-06,2934000.0,2934000.0,2934000.0,1,1
2025-10-11,250100.0,250100.0,250100.0,1,1
2025-10-13,2453100.0,2931000.0,1975200.0,2,2
2025-10-14,2931000.0,2931000.0,2931000.0,1,1
2025-10-17,2047876.92,2920000.0,1975200.0,4,13
2025-10-18,2916000.0,2916000.0,2916000.0,1,2
2025-10-19,2445600.0,2916000.0,1975200.0,2,2
2025-10-20,2288133.33,2914000.0,1975200.0,3,3
2025-10-22,2914000.0,2914000.0,2914000.0,1,1
