side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49000000.0,2,2,30000142,60003760,90,2025-11-16T09:00:28Z,7187395483,1,station
buy,47810000.0,7,16,30000142,60003760,90,2025-11-14T18:33:13Z,7183609568,1,station
buy,47800000.0,5,5,30000142,60003760,90,2025-11-14T15:01:48Z,7166049219,1,station
buy,47500000.0,5,6,30000142,60003760,90,2025-11-14T15:01:40Z,7165172016,1,station
buy,47220000.0,9,10,30000142,60003760,90,2025-11-13T18:22:35Z,7165242097,1,station
buy,47120000.0,2,2,30000144,1042508032148,90,2025-11-13T04:56:04Z,7184744321,1,1
buy,46980000.0,10,10,30000142,60003760,90,2025-11-12T00:49:52Z,7183293460,1,station
buy,45550000.0,3,3,30000144,1042508032148,90,2025-10-20T17:37:09Z,7166921201,1,1
buy,42000000.0,4,5,30000142,60003760,90,2025-08-26T07:43:29Z,7129051093,1,station
buy,41400000.0,2,3,30000144,1044752365771,90,2025-08-25T17:17:06Z,7126557470,1,1
buy,41250000.0,1,2,30000142,60003760,90,2025-08-24T20:20:22Z,7093875225,1,station
buy,56990.0,10,10,30000142,60003760,90,2025-11-16T00:03:02Z,7146059730,1,region
buy,56970.0,4,4,30000171,60003346,90,2025-10-28T12:32:43Z,7170152807,1,region
buy,56910.0,4,4,30000142,60003760,90,2025-10-08T16:16:57Z,7157790035,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:27:17Z,7134530872,1,40
sell,54360000.0,1,2,30000142,60003760,90,2025-11-15T22:31:36Z,7185854558,1,region
sell,54380000.0,5,7,30000142,60003760,90,2025-11-15T16:33:34Z,7186604396,1,region
sell,54380000.0,4,4,30000142,60003760,90,2025-11-15T21:10:57Z,7186985430,1,region
sell,54390000.0,1,1,30000142,60003760,90,2025-11-15T16:00:21Z,7185752946,1,region
sell,54450000.0,9,9,30000142,60003760,90,2025-11-15T09:29:41Z,7186449829,1,region
sell,54510000.0,5,20,30000142,60003760,90,2025-11-15T01:27:30Z,7164740922,1,region
sell,54510000.0,29,29,30000142,60003760,90,2025-11-15T01:27:44Z,7186217998,1,region
sell,54520000.0,15,15,30000142,60003760,90,2025-11-14T21:26:53Z,7186074898,1,region
sell,54580000.0,1,1,30000142,60003760,90,2025-11-14T15:17:45Z,7185804528,1,region
sell,54600000.0,2,5,30000142,60003760,90,2025-11-14T05:55:26Z,7185527690,1,region
sell,54650000.0,9,9,30000142,60003760,90,2025-11-05T10:43:01Z,7158288129,1,region
sell,54660000.0,2,5,30000142,60003760,90,2025-10-30T18:03:30Z,7174272278,1,region
sell,54690000.0,3,3,30000142,60003760,90,2025-10-27T17:38:01Z,7172048505,1,region
sell,54700000.0,2,8,30000142,60003760,90,2025-10-18T04:24:02Z,7164131398,1,region
sell,54730000.0,2,3,30000142,60003760,90,2025-10-17T15:39:02Z,7164457846,1,region
sell,54760000.0,3,3,30000142,60003760,90,2025-10-17T12:03:13Z,7164342086,1,region
sell,54920000.0,1,3,30000142,60003760,90,2025-10-11T11:44:41Z,7159838106,1,region
sell,54940000.0,3,3,30000142,60003760,90,2025-10-11T06:38:36Z,7159668674,1,region
sell,55500000.0,3,3,30000142,60003760,90,2025-10-25T20:44:24Z,7170602884,1,region
sell,56660000.0,3,3,30000142,60003760,90,2025-10-10T21:35:09Z,7159431955,1,region
sell,56740000.0,3,3,30000142,60003760,90,2025-10-10T15:42:58Z,7159199363,1,region
sell,56830000.0,3,3,30000142,60003760,90,2025-10-09T21:17:54Z,7158698995,1,region
sell,56910000.0,3,3,30000142,60003760,90,2025-10-09T02:30:27Z,7158124315,1,region
sell,56930000.0,2,5,30000142,60003760,90,2025-10-08T15:24:25Z,7157754526,1,region
sell,57110000.0,2,2,30000142,60003760,90,2025-10-07T01:15:00Z,7111120602,1,region
sell,57160000.0,18,20,30000142,60003760,90,2025-10-05T08:59:34Z,7155270120,1,region
sell,57430000.0,1,1,30000142,60003760,90,2025-10-03T12:36:07Z,7153927720,1,region
sell,57510000.0,1,1,30000142,60003760,90,2025-10-03T19:21:51Z,7154164322,1,region
sell,57690000.0,2,2,30000142,60003760,90,2025-10-02T01:41:30Z,7153100284,1,region
sell,57780000.0,22,32,30000142,60003760,90,2025-09-30T15:38:55Z,7152190437,1,region
sell,57850000.0,1,4,30000142,60003760,90,2025-09-26T08:16:30Z,7149217702,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-09-25T22:38:11Z,7149020786,1,region
sell,58000000.0,10,10,30000142,60003760,90,2025-10-12T04:26:58Z,7160479463,1,region
sell,58000000.0,10,10,30000142,60003760,90,2025-10-18T05:06:56Z,7164879608,1,region
sell,58300000.0,1,1,30000142,60003760,90,2025-09-24T10:08:25Z,7148038466,1,region
sell,58410000.0,1,1,30000142,60003760,90,2025-09-22T19:34:31Z,7111980959,1,region
sell,58430000.0,9,10,30000142,60003760,90,2025-09-21T09:18:31Z,7146031981,1,region
sell,58450000.0,1,1,30000142,60003760,90,2025-09-20T09:31:12Z,7145299308,1,region
sell,58470000.0,1,1,30000142,60003760,90,2025-09-20T07:24:21Z,7145243924,1,region
sell,64490000.0,3,3,30000142,60003760,90,2025-09-24T19:14:44Z,7148317879,1,region
