date,average,highest,lowest,order_count,volume
2025-05-21,2279520.0,3411500.0,15560.0,3,3
2025-05-23,15560.0,15560.0,15560.0,1,1
2025-05-30,3900000.0,3900000.0,3900000.0,1,1
2025-05-31,1758780.0,3500000.0,17560.0,2,2
2025-06-01,17448.0,17560.0,17000.0,2,5
2025-06-07,15760.0,15760.0,15760.0,1,1
2025-06-10,16110.0,16110.0,16110.0,1,1
2025-06-13,16110.0,16110.0,16110.0,1,1
2025-06-15,16110.0,16110.0,16110.0,1,1
2025-06-17,17000.0,17000.0,17000.0,1,1
2025-06-18,2970000.0,2970000.0,2970000.0,1,1
2025-06-20,2800000.0,2800000.0,2800000.0,1,1
2025-07-02,3054090.91,4000000.0,2959500.0,9,11
2025-07-04,4500000.0,4500000.0,4500000.0,1,1
2025-07-06,2100000.0,2100000.0,2100000.0,1,2
2025-07-09,4500000.0,4500000.0,4500000.0,1,1
2025-07-15,4499000.0,4499000.0,4499000.0,1,1
2025-07-25,2000000.0,2000000.0,2000000.0,1,2
2025-07-26,2000500.0,2001000.0,2000000.0,2,2
2025-07-30,2000000.0,2000000.0,2000000.0,1,1
2025-07-31,3997000.0,3997000.0,3997000.0,2,8
2025-08-05,3000000.0,3000000.0,3000000.0,1,1
2025-08-06,3994500.0,3995000.0,3994000.0,2,2
2025-08-08,3996000.0,3996000.0,3996000.0,1,4
2025-08-09,2018010.0,3996000.0,40020.0,2,2
2025-08-16,40090.0,40090.0,40090.0,1,1
2025-08-17,40090.0,40090.0,40090.0,1,1
2025-08-29,1000000.0,1000000.0,1000000.0,1,1
2025-08-30,3749000.0,3749000.0,3749000.0,1,1
2025-09-02,3499500.0,3749000.0,3250000.0,2,2
2025-09-03,3749000.0,3749000.0,3749000.0,1,1
2025-09-05,3749000.0,3749000.0,3749000.0,1,1
2025-09-07,3749000.0,3749000.0,3749000.0,1,1
2025-09-10,2999000.0,2999000.0,2999000.0,2,2
2025-09-11,1000000.0,1000000.0,1000000.0,1,1
2025-09-16,1749000.0,1749000.0,1749000.0,1,1
2025-09-18,1000000.0,1000000.0,1000000.0,1,1
2025-09-22,1124500.0,1249000.0,1000000.0,2,2
2025-09-24,1000000.0,1000000.0,1000000.0,1,1
2025-09-25,1249000.0,1249000.0,1249000.0,1,1
2025-09-30,1249000.0,1249000.0,1249000.0,1,1
2025-10-01,1249000.0,1249000.0,1249000.0,1,1
2025-10-04,1124500.0,1249000.0,1000000.0,2,2
2025-10-08,1000000.0,1000000.0,1000000.0,1,2
2025-10-12,1000000.0,1000000.0,1000000.0,1,1
2025-10-13,1247000.0,1247000.0,1247000.0,1,1
2025-10-14,1124000.0,1248000.0,1000000.0,2,2
2025-10-15,40070.0,40070.0,40070.0,1,1
2025-10-22,1225000.0,1225000.0,1225000.0,1,1
2025-10-23,40080.0,40080.0,40080.0,1,1
2025-10-24,1248000.0,1248000.0,1248000.0,1,1
2025-10-25,1224000.0,1248000.0,1200000.0,2,2
2025-10-29,1248000.0,1248000.0,1248000.0,1,1
2025-10-31,442720.0,1248000.0,40080.0,3,3
2025-11-01,1248000.0,1248000.0,1248000.0,3,3
2025-11-05,1246375.0,1247000.0,1246000.0,3,8
2025-11-06,40090.0,40090.0,40090.0,3,6
2025-11-07,1247000.0,1247000.0,1247000.0,1,1
2025-11-10,945275.0,1247000.0,40100.0,3,4
