date,average,highest,lowest,order_count,volume
2025-05-22,44702000.0,63910000.0,39900000.0,2,5
2025-05-24,1170000.0,1170000.0,1170000.0,1,1
2025-05-25,55000000.0,55000000.0,55000000.0,1,1
2025-05-26,53900000.0,53900000.0,53900000.0,1,1
2025-05-29,5311000.0,5311000.0,5311000.0,1,1
2025-05-30,49945000.0,49990000.0,49900000.0,2,2
2025-05-31,43330000.0,49995000.0,30000000.0,3,3
2025-06-01,52700000.0,52700000.0,52700000.0,1,1
2025-06-03,10110000.0,10110000.0,10110000.0,1,1
2025-06-04,48790000.0,48790000.0,48790000.0,1,1
2025-06-05,29510000.0,48950000.0,10070000.0,2,2
2025-06-06,49640000.0,49670000.0,49610000.0,2,2
2025-06-10,22380000.0,44980000.0,11080000.0,3,3
2025-06-13,35940000.0,41870000.0,11070000.0,8,12
2025-06-14,23910000.0,41820000.0,6000000.0,2,2
2025-06-16,41810000.0,41810000.0,41810000.0,1,1
2025-06-18,39950000.0,39950000.0,39950000.0,1,1
2025-06-19,49581333.33,53970000.0,40000000.0,14,15
2025-06-21,49460000.0,49460000.0,49460000.0,1,1
2025-06-23,48330000.0,49990000.0,47500000.0,3,3
2025-06-24,49000000.0,49000000.0,49000000.0,1,1
2025-06-29,27637500.0,48900000.0,6375000.0,2,2
2025-07-03,49097333.33,49800000.0,48990000.0,5,15
2025-07-04,49800000.0,49800000.0,49800000.0,1,1
2025-07-05,6437000.0,6437000.0,6437000.0,1,2
2025-07-09,44990000.0,44990000.0,44990000.0,1,1
2025-07-12,44980000.0,44980000.0,44980000.0,1,1
2025-07-17,44000000.0,44000000.0,44000000.0,1,1
2025-07-19,25889000.0,44120000.0,7658000.0,2,2
2025-07-24,39090000.0,39090000.0,39090000.0,1,1
2025-07-26,39070000.0,39105000.0,39000000.0,3,3
2025-07-27,18408333.33,39150000.0,8037500.0,3,3
2025-07-28,39200000.0,39200000.0,39200000.0,1,1
2025-07-29,8020000.0,8020000.0,8020000.0,1,1
2025-08-01,8052000.0,8052000.0,8052000.0,1,1
2025-08-02,8056000.0,8056000.0,8056000.0,1,1
2025-08-03,39150000.0,39150000.0,39150000.0,1,1
2025-08-04,39080000.0,39080000.0,39080000.0,1,1
2025-08-06,8996000.0,8996000.0,8996000.0,1,1
2025-08-07,38700000.0,38700000.0,38700000.0,1,1
2025-08-08,34920000.0,34970000.0,34870000.0,2,2
2025-08-09,34990000.0,34990000.0,34990000.0,1,1
2025-08-10,8959400.0,9000000.0,8901000.0,3,5
2025-08-11,34950000.0,35000000.0,34900000.0,4,4
2025-08-12,8900000.0,8900000.0,8900000.0,1,1
2025-08-14,28850000.0,28850000.0,28850000.0,1,1
2025-08-17,28720000.0,28720000.0,28720000.0,1,1
2025-08-25,28686000.0,28720000.0,28680000.0,3,5
2025-08-28,24990000.0,24990000.0,24990000.0,1,1
2025-08-31,20402500.0,24500000.0,8110000.0,4,4
2025-09-02,24500000.0,24500000.0,24500000.0,2,2
2025-09-03,24500000.0,24500000.0,24500000.0,2,2
2025-09-04,24500000.0,24500000.0,24500000.0,1,1
2025-09-05,24470000.0,24470000.0,24470000.0,1,1
2025-09-06,24500000.0,24500000.0,24500000.0,1,1
2025-09-07,24245000.0,24250000.0,24240000.0,2,2
2025-09-10,24390000.0,24390000.0,24390000.0,1,1
2025-09-13,22000000.0,22000000.0,22000000.0,1,1
2025-09-14,24376000.0,24400000.0,24295000.0,5,5
2025-09-20,24400000.0,24400000.0,24400000.0,1,1
2025-09-22,24750000.0,25000000.0,24500000.0,2,2
2025-09-23,19099500.0,28720000.0,9479000.0,2,2
2025-09-24,28735000.0,28740000.0,28730000.0,2,2
2025-09-25,28800000.0,28800000.0,28800000.0,1,1
2025-09-28,19160000.0,28220000.0,10100000.0,2,2
2025-09-29,28220000.0,28220000.0,28220000.0,1,1
2025-09-30,28230000.0,28230000.0,28230000.0,1,1
2025-10-01,19240000.0,27615000.0,10865000.0,4,4
2025-10-02,24200000.0,28790000.0,10910000.0,4,4
2025-10-04,31966666.67,38000000.0,28950000.0,3,3
2025-10-05,39290000.0,39970000.0,38950000.0,3,3
2025-10-06,39980000.0,39980000.0,39980000.0,1,1
2025-10-07,30000000.0,30000000.0,30000000.0,1,1
2025-10-08,39000000.0,39000000.0,39000000.0,1,1
2025-10-13,30000000.0,30000000.0,30000000.0,1,1
2025-10-16,35500000.0,35500000.0,35500000.0,1,1
2025-10-17,35490000.0,35490000.0,35490000.0,1,1
2025-10-18,36398000.0,39980000.0,35500000.0,5,5
2025-10-21,33490000.0,49980000.0,17000000.0,2,2
2025-10-23,49980000.0,49980000.0,49980000.0,1,1
2025-10-25,49980000.0,49980000.0,49980000.0,1,1
2025-10-26,49987500.0,49990000.0,49980000.0,4,4
2025-10-30,43030000.0,43030000.0,43030000.0,1,1
2025-11-01,20650000.0,20650000.0,20650000.0,1,1
2025-11-04,39500000.0,40000000.0,39000000.0,2,2
2025-11-05,20770000.0,20770000.0,20770000.0,1,1
2025-11-06,16100000.0,20745000.0,14700000.0,5,6
2025-11-07,22676000.0,34930000.0,10910000.0,5,5
2025-11-08,18005000.0,25000000.0,11010000.0,4,4
2025-11-09,13624285.71,20000000.0,11080000.0,6,7
2025-11-10,19670000.0,30490000.0,11190000.0,5,5
2025-11-11,25190000.0,26000000.0,24990000.0,5,5
2025-11-13,15965000.0,20370000.0,11560000.0,2,2
2025-11-14,20360000.0,20360000.0,20360000.0,1,1
