side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91360.0,822,2000,30000142,60003760,30,2025-11-12T21:33:17Z,7184534420,1,station
buy,91200.0,362,1000,30000142,60003760,90,2025-11-11T16:57:55Z,7182410214,1,station
buy,91140.0,736,836,30000142,60003760,90,2025-11-10T16:48:36Z,7182795248,1,station
buy,91000.0,20,300,30000142,60003760,90,2025-11-10T00:26:06Z,7182339685,1,station
buy,90160.0,987,2500,30000144,1044752365771,90,2025-11-09T20:35:11Z,7182200436,1,1
buy,90100.0,891,1000,30000144,1044752365771,90,2025-10-30T18:04:30Z,7174273294,1,1
buy,90000.0,1000,1000,30000142,60003760,90,2025-10-30T17:49:11Z,7174261404,1,station
buy,87610.0,250,250,30000142,60003760,90,2025-11-09T19:16:16Z,7182138065,1,40
buy,87530.0,779,5000,30000144,1044752365771,90,2025-10-03T10:23:02Z,7153865514,1,1
buy,83410.0,8919,10000,30000144,1044752365771,90,2025-10-05T07:42:05Z,7141972949,1,1
buy,83400.0,500,500,30000142,60003760,90,2025-09-28T08:08:47Z,7150645244,1,station
buy,83380.0,875,1000,30000142,60003760,90,2025-09-27T21:41:53Z,7149777541,1,station
buy,83380.0,2000,2000,30000183,60002356,90,2025-09-27T21:35:51Z,7150382157,1,station
buy,83340.0,4581,6411,30000142,60003760,90,2025-09-27T19:43:43Z,7148983399,1,station
buy,83100.0,63,200,30000142,60003760,90,2025-09-25T16:16:18Z,7148822578,1,station
buy,83050.0,206,498,30000144,1044752365771,90,2025-09-24T21:56:00Z,7148402842,1,1
buy,83030.0,10000,10000,30000142,60003760,90,2025-08-31T13:02:53Z,7003782533,1,station
buy,35200.0,688,688,30000142,60003760,90,2025-09-13T12:43:28Z,7140884331,1,station
buy,10010.0,200,200,30000142,60003760,90,2025-11-12T09:35:40Z,7184102001,1,region
buy,10000.0,2,10,30000144,1044752365771,90,2025-09-30T05:02:35Z,7151950799,1,region
buy,9702.0,416,425,30000144,1044752365771,90,2025-08-25T16:14:05Z,7128630722,1,4
buy,0.02,9996,10000,30000144,1044752365771,90,2025-11-08T11:50:37Z,7132265838,1,20
sell,98340.0,5098,9800,30000142,60003760,90,2025-11-16T04:33:55Z,7184986877,1,region
sell,98350.0,5245,6000,30000142,60003760,30,2025-11-16T00:24:08Z,7181492997,1,region
sell,98370.0,7,7,30000142,60003760,90,2025-11-15T15:11:44Z,7186685589,1,region
sell,98380.0,372,5000,30000142,60003760,90,2025-11-15T00:00:50Z,7182275759,1,region
sell,98390.0,59,59,30000142,60003760,90,2025-11-14T23:34:40Z,7186157179,1,region
sell,98400.0,2484,5000,30000142,60003760,90,2025-11-14T20:29:13Z,7184070201,1,region
sell,98500.0,500,500,30000142,60003760,90,2025-11-14T19:53:35Z,7186007999,1,region
sell,98540.0,28,33,30000142,60003760,90,2025-11-14T18:54:22Z,7185964895,1,region
sell,98550.0,7668,11312,30000142,60003760,90,2025-11-14T15:48:07Z,7183583789,1,region
sell,98550.0,40,40,30000142,60003760,90,2025-11-15T14:58:12Z,7186673589,1,region
sell,98550.0,4,4,30000142,60003760,90,2025-11-15T15:40:42Z,7186707439,1,region
