side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57650.0,22,100,30000142,60003760,90,2025-11-16T00:21:28Z,7176768284,1,station
buy,57640.0,467,500,30000144,1044752365771,90,2025-11-15T19:38:34Z,7183789231,1,1
buy,57620.0,11,20,30000142,60003760,90,2025-11-15T07:31:21Z,7186388539,1,station
buy,57600.0,84,500,30000142,60003760,90,2025-11-14T19:52:09Z,7003927983,1,station
buy,57460.0,191,200,30000142,60003760,7,2025-11-11T12:18:14Z,7183398778,1,station
buy,57440.0,22,35,30000142,60003760,90,2025-11-10T14:48:48Z,7180792543,1,station
buy,55040.0,50,50,30000142,60003760,90,2025-11-02T13:55:30Z,7176498837,1,station
buy,55000.0,17,40,30000142,60003760,90,2025-11-01T14:34:46Z,7175210845,1,station
buy,44130.0,56,100,30000142,60003760,90,2025-10-30T00:27:29Z,7168519103,1,station
buy,44000.0,221,500,30000142,60003760,90,2025-10-27T12:14:11Z,7137597217,1,40
buy,43210.0,10,10,30000144,1042508032148,90,2025-10-22T23:17:50Z,7168462546,1,1
buy,43110.0,46,100,30000144,1042508032148,90,2025-10-12T15:41:54Z,7160904415,1,1
buy,43100.0,2,100,30000142,60003760,90,2025-10-12T00:49:44Z,7157048862,1,1
buy,42210.0,137,250,30000142,60003760,90,2025-09-28T19:28:21Z,7088986324,1,40
sell,146900.0,125,187,30000142,60003760,90,2025-11-14T19:52:23Z,7176638214,1,region
sell,147000.0,2,2,30000142,60003760,90,2025-11-14T09:41:24Z,7185616039,1,region
sell,147900.0,12,12,30000142,60003760,90,2025-11-14T04:41:43Z,7185329923,1,region
sell,148000.0,2,2,30000142,60003760,3,2025-11-14T02:24:12Z,7185441173,1,region
sell,149000.0,1,1,30000142,60003760,3,2025-11-13T23:22:24Z,7185356039,1,region
sell,149800.0,2,2,30000142,60003760,30,2025-11-13T19:29:02Z,7185207687,1,region
sell,149900.0,61,209,30000142,60003760,90,2025-11-11T05:51:00Z,7183238417,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-10T02:50:29Z,7182404595,1,region
sell,154500.0,1,1,30000142,60003760,30,2025-11-08T00:33:18Z,7180601346,1,region
sell,158000.0,2,2,30000142,60003760,14,2025-11-09T19:06:36Z,7182130627,1,region
sell,159200.0,2,2,30000142,60003760,90,2025-11-03T12:35:44Z,7177278987,1,region
sell,159300.0,4,4,30000142,60003760,90,2025-11-03T08:42:30Z,7177165999,1,region
sell,163000.0,4,4,30000142,60003760,30,2025-10-29T22:55:50Z,7173723514,1,region
sell,163100.0,1,1,30000142,60003760,90,2025-10-29T15:10:41Z,7173417537,1,region
sell,163200.0,4,11,30000142,60003760,90,2025-10-20T00:51:35Z,7166450351,1,region
sell,191700.0,1,1,30000142,60003760,90,2025-10-18T11:58:22Z,7165074488,1,region
sell,192000.0,50,50,30000142,60003760,90,2025-10-16T08:35:09Z,7163583247,1,region
sell,192300.0,1,1,30000142,60003760,90,2025-10-13T12:17:16Z,7161564800,1,region
