side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2700.0,775,1000,30000142,60003760,90,2025-09-28T10:28:36Z,7150715615,1,station
sell,4989.0,1005,1681,30000142,60003760,90,2025-11-12T12:50:18Z,7170396613,1,region
sell,4990.0,12,12,30000142,60003760,90,2025-11-12T12:49:19Z,7184195254,1,region
sell,4999.0,1,1,30000142,60003760,30,2025-11-12T19:09:42Z,7184436003,1,region
sell,5000.0,6,6,30000142,60003760,90,2025-11-12T12:26:35Z,7184181602,1,region
sell,5690.0,80,200,30000142,60003760,90,2025-11-12T11:18:57Z,7182073622,1,region
sell,5732.0,2,2,30000142,60003760,90,2025-11-11T15:29:09Z,7183513227,1,region
sell,5895.0,3183,3497,30000142,60003760,90,2025-11-11T11:40:53Z,7147499838,1,region
sell,5897.0,16,16,30000142,60003760,90,2025-11-11T05:01:15Z,7183219404,1,region
sell,5898.0,33,64,30000142,60003760,90,2025-11-10T18:53:55Z,7159450601,1,region
sell,5900.0,70,70,30000142,60003760,90,2025-11-10T10:51:25Z,7182586699,1,region
sell,6000.0,1,1,30000142,60003760,90,2025-11-08T21:02:33Z,7181326147,1,region
sell,6000.0,1,1,30000142,60003760,90,2025-11-09T13:39:11Z,7181869859,1,region
sell,6297.0,89,89,30000142,60003760,90,2025-11-09T12:28:38Z,7181819815,1,region
sell,6400.0,29,30,30000142,60003760,90,2025-11-05T07:20:44Z,7178645489,1,region
sell,6495.0,16,16,30000142,60003760,90,2025-11-05T02:44:38Z,7178547991,1,region
sell,6500.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435168,1,region
sell,6600.0,4,4,30000142,60003760,90,2025-10-29T03:25:08Z,7173111468,1,region
sell,6693.0,266,266,30000142,60003760,90,2025-10-27T06:01:12Z,7171725181,1,region
sell,6700.0,3,3,30000142,60003760,90,2025-10-24T15:01:46Z,7169540981,1,region
sell,7985.0,4,4,30000142,60003760,90,2025-10-19T16:17:50Z,7166111999,1,region
sell,7988.0,10000,10000,30000142,60003760,90,2025-10-26T09:35:48Z,7170975956,1,region
sell,7989.0,617,617,30000142,60003760,90,2025-10-18T11:26:40Z,7165058641,1,region
sell,7990.0,934,942,30000142,60003760,90,2025-10-17T07:35:52Z,7164232944,1,region
sell,9115.0,19,57,30000142,60003760,90,2025-10-14T14:09:52Z,7162350227,1,region
sell,9116.0,8,8,30000142,60003760,90,2025-10-13T12:17:16Z,7161564797,1,region
sell,9117.0,4,4,30000142,60003760,90,2025-10-12T10:41:56Z,7160680634,1,region
sell,11750.0,926,1000,30000142,60003760,90,2025-10-10T16:06:19Z,7150172706,1,region
sell,11770.0,32,32,30000142,60003760,90,2025-10-10T11:41:26Z,7159053172,1,region
sell,11800.0,343,403,30000142,60003760,90,2025-10-08T16:03:54Z,7157781810,1,region
sell,11920.0,328,502,30000142,60003760,90,2025-10-06T12:12:04Z,7128927249,1,region
sell,11950.0,41,41,30000142,60003760,90,2025-10-04T19:30:02Z,7154904615,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-10-04T00:40:17Z,7154320504,1,region
sell,12070.0,429,461,30000142,60003760,90,2025-09-12T09:40:32Z,7140083522,1,region
sell,12100.0,51,58,30000142,60003760,90,2025-09-09T10:38:02Z,7109004319,1,region
sell,14900.0,34,54,30000142,60003760,90,2025-09-08T01:32:11Z,7137476914,1,region
sell,14970.0,428,550,30000142,60003760,90,2025-09-03T17:35:09Z,7134602719,1,region
sell,15000.0,5,5,30000142,60003760,90,2025-08-20T05:43:23Z,7124938850,1,region
sell,36980.0,89,200,30000142,60003760,90,2025-10-02T00:23:37Z,7106061922,1,region
sell,36980.0,1,1,30000142,60003760,90,2025-08-26T10:23:02Z,7129106047,1,region
sell,120000.0,29,29,30000142,60003760,90,2025-09-24T19:36:16Z,7148330280,1,region
