date,average,highest,lowest,order_count,volume
2025-05-21,734000.0,734000.0,734000.0,1,2
2025-05-23,734000.0,734000.0,734000.0,2,2
2025-05-24,1214240.74,1228000.0,1205000.0,8,54
2025-05-25,734000.0,734000.0,734000.0,1,1
2025-05-26,1198000.0,1228000.0,1100000.0,7,100
2025-05-28,740000.0,740000.0,740000.0,1,1
2025-05-30,740000.0,740000.0,740000.0,1,1
2025-05-31,1351000.0,1386500.0,1280000.0,3,3
2025-06-02,738000.0,740000.0,734000.0,4,6
2025-06-03,734000.0,734000.0,734000.0,2,2
2025-06-05,1141833.33,1160000.0,734000.0,6,18
2025-06-06,740000.0,740000.0,740000.0,1,3
2025-06-07,1069500.0,1399000.0,740000.0,2,2
2025-06-08,740000.0,740000.0,740000.0,1,1
2025-06-11,1398400.0,1399000.0,1396000.0,2,5
2025-06-13,1046700.0,1200000.0,740100.0,2,3
2025-06-16,740100.0,740100.0,740100.0,1,1
2025-06-17,740000.0,740000.0,740000.0,1,3
2025-06-18,740000.0,740000.0,740000.0,1,1
2025-06-20,740066.67,740100.0,740000.0,3,3
2025-06-21,734000.0,734000.0,734000.0,1,2
2025-06-22,974126.83,980000.0,740000.0,5,41
2025-06-23,940000.0,980000.0,740000.0,4,6
2025-06-24,1212500.0,1370000.0,740000.0,2,4
2025-06-25,1370000.0,1370000.0,1370000.0,1,1
2025-06-26,740000.0,740000.0,740000.0,1,1
2025-06-27,897500.0,1370000.0,740000.0,4,4
2025-06-29,740000.0,740000.0,740000.0,2,2
2025-07-01,740000.0,740000.0,740000.0,2,2
2025-07-02,740100.0,740100.0,740100.0,1,1
2025-07-04,740100.0,740100.0,740100.0,2,2
2025-07-05,740100.0,740100.0,740100.0,1,1
2025-07-06,789733.33,888900.0,740150.0,3,3
2025-07-07,887119.05,890000.0,740100.0,6,84
2025-07-08,1747000.0,1747000.0,1747000.0,3,3
2025-07-09,1739000.0,1739000.0,1739000.0,1,1
2025-07-11,780400.0,780400.0,780400.0,1,2
2025-07-13,1019966.67,1499000.0,780450.0,3,3
2025-07-16,800300.0,800300.0,800300.0,1,3
2025-07-18,800300.0,800300.0,800300.0,1,1
2025-07-19,800500.0,800500.0,800500.0,1,1
2025-07-20,1030666.67,1491000.0,800500.0,3,3
2025-07-21,800633.33,800700.0,800600.0,2,3
2025-07-22,1489000.0,1489000.0,1489000.0,1,1
2025-07-23,800700.0,800700.0,800700.0,1,1
2025-07-24,800700.0,800700.0,800700.0,2,2
2025-07-25,1089900.0,1379000.0,800800.0,2,2
2025-07-27,1198000.0,1198000.0,1198000.0,1,1
2025-07-29,1176363.64,1198000.0,1150000.0,5,11
2025-07-30,801500.0,801500.0,801500.0,1,1
2025-07-31,801700.0,801700.0,801700.0,1,1
2025-08-01,801700.0,801700.0,801700.0,1,1
2025-08-03,906200.0,1010000.0,802400.0,3,4
2025-08-07,809800.0,809800.0,809800.0,1,1
2025-08-08,833912.5,1002000.0,809900.0,2,8
2025-08-09,905450.0,999900.0,811000.0,2,2
2025-08-11,811000.0,811000.0,811000.0,1,1
2025-08-13,812300.0,812300.0,812300.0,1,1
2025-08-14,812400.0,812400.0,812400.0,1,3
2025-08-16,812500.0,812500.0,812500.0,1,9
2025-08-17,812400.0,812400.0,812400.0,2,2
2025-08-18,989900.0,989900.0,989900.0,1,1
2025-08-19,813000.0,813000.0,813000.0,1,1
2025-08-22,901975.0,989950.0,814000.0,4,4
2025-08-24,979825.0,994900.0,814000.0,3,12
2025-08-25,994900.0,994900.0,994900.0,1,1
2025-08-26,814000.0,814000.0,814000.0,1,1
2025-08-28,813975.0,814000.0,813900.0,2,4
2025-08-29,995700.0,995700.0,995700.0,1,1
2025-08-30,891342.86,995800.0,813100.0,5,7
2025-08-31,904100.0,995200.0,813000.0,4,4
2025-09-01,813000.0,813000.0,813000.0,1,1
2025-09-02,959000.0,995500.0,813100.0,4,5
2025-09-04,813000.0,813000.0,813000.0,1,1
2025-09-05,903500.0,994000.0,813000.0,2,2
2025-09-06,813000.0,813000.0,813000.0,2,4
2025-09-07,813000.0,813000.0,813000.0,1,1
2025-09-08,808275.0,812300.0,800200.0,6,12
2025-09-10,800200.0,800200.0,800200.0,2,2
2025-09-11,800200.0,800200.0,800200.0,1,1
2025-09-12,996512.5,1004000.0,995400.0,3,8
2025-09-13,800200.0,800200.0,800200.0,1,1
2025-09-14,1089250.0,1378000.0,800500.0,2,2
2025-09-16,1200000.0,1200000.0,1200000.0,1,1
2025-09-17,1570416.67,2007000.0,1201000.0,4,6
2025-09-18,1550375.0,3800000.0,800500.0,4,4
2025-09-21,850500.0,850900.0,850100.0,2,2
2025-09-22,2319500.0,3788000.0,851000.0,2,2
2025-09-23,851050.0,851100.0,851000.0,2,2
2025-09-26,2045150.0,3239000.0,851300.0,2,2
2025-09-27,851400.0,851400.0,851400.0,1,1
2025-09-30,3210111.11,3238000.0,3194500.0,4,9
2025-10-03,852700.0,852700.0,852700.0,1,1
2025-10-06,3199666.67,3200000.0,3199000.0,2,3
2025-10-10,851600.0,851600.0,851600.0,2,2
2025-10-12,851700.0,851700.0,851700.0,1,1
2025-10-16,852100.0,852100.0,852100.0,1,1
2025-10-18,852200.0,852200.0,852200.0,1,2
2025-10-20,852400.0,852400.0,852400.0,1,1
2025-10-21,852500.0,852500.0,852500.0,1,1
2025-10-22,852800.0,852800.0,852800.0,2,3
2025-10-23,852850.0,852900.0,852800.0,2,2
2025-10-24,1050900.0,1249000.0,852800.0,2,2
2025-10-25,1087000.0,1249000.0,853000.0,5,7
2025-10-26,852751.61,853000.0,852700.0,4,31
2025-10-27,1648000.0,1648000.0,1648000.0,1,1
2025-10-28,1649000.0,1649000.0,1649000.0,1,1
2025-10-29,1647000.0,1647000.0,1647000.0,1,1
2025-10-31,1645000.0,1645000.0,1645000.0,2,2
2025-11-03,1248650.0,1643500.0,853800.0,4,4
2025-11-05,854000.0,854000.0,854000.0,2,4
2025-11-06,1642000.0,1642000.0,1642000.0,1,1
2025-11-10,854600.0,854600.0,854600.0,2,2
2025-11-11,855000.0,855000.0,855000.0,1,1
2025-11-12,1093400.0,1570000.0,855100.0,3,3
2025-11-13,1214150.0,1573000.0,855300.0,2,2
2025-11-14,855600.0,855600.0,855600.0,2,7
