date,average,highest,lowest,order_count,volume
2025-05-20,457434.12,949500.0,20020.0,6,17
2025-05-21,20020.0,20020.0,20020.0,5,5
2025-05-22,604200.0,750000.0,21000.0,2,5
2025-05-23,115430.5,399800.0,21000.0,10,40
2025-05-24,130088.89,349900.0,20020.0,4,9
2025-05-25,68316.67,299900.0,22000.0,8,24
2025-05-26,262717.5,297000.0,23000.0,10,40
2025-05-27,22496.47,23000.0,22010.0,12,51
2025-05-28,22020.0,22020.0,22020.0,10,103
2025-05-29,120772.86,194700.0,22220.0,7,14
2025-05-30,22167.5,22220.0,22010.0,3,4
2025-05-31,118687.14,189900.0,22220.0,14,28
2025-06-01,66936.0,134000.0,22230.0,7,20
2025-06-02,72996.74,95000.0,22220.0,4,43
2025-06-03,79245.33,99980.0,22220.0,10,30
2025-06-04,126558.75,194700.0,95000.0,11,16
2025-06-05,147660.0,194700.0,22220.0,3,11
2025-06-06,205547.04,297000.0,194700.0,12,27
2025-06-07,181491.67,295000.0,22220.0,8,12
2025-06-08,159110.0,296000.0,22220.0,8,8
2025-06-09,139982.86,297000.0,22220.0,6,14
2025-06-10,174878.89,297000.0,22230.0,6,18
2025-06-11,22220.0,22220.0,22220.0,3,5
2025-06-12,22220.0,22220.0,22220.0,4,9
2025-06-13,22220.0,22220.0,22220.0,6,11
2025-06-14,61431.43,296700.0,22220.0,6,7
2025-06-15,22220.0,22220.0,22220.0,5,6
2025-06-16,22220.0,22220.0,22220.0,3,5
2025-06-17,87606.67,120300.0,22220.0,4,9
2025-06-18,74292.86,120300.0,22220.0,9,14
2025-06-19,112292.73,122000.0,22220.0,4,11
2025-06-20,22230.0,22230.0,22230.0,3,5
2025-06-21,32855.56,117900.0,22225.0,7,9
2025-06-22,64728.89,118000.0,22220.0,7,18
2025-06-23,126320.67,292300.0,118000.0,9,45
2025-06-24,22230.0,22230.0,22230.0,4,4
2025-06-25,292064.84,296000.0,22230.0,9,93
2025-06-26,145786.5,296900.0,22230.0,10,20
2025-06-27,286074.72,297000.0,22230.0,8,53
2025-06-28,83267.78,296900.0,22230.0,7,9
2025-06-29,22230.0,22230.0,22230.0,5,7
2025-06-30,68023.33,297000.0,22230.0,5,6
2025-07-01,645797.14,749800.0,22230.0,5,28
2025-07-02,22230.71,22240.0,22230.0,6,14
2025-07-03,22220.0,22220.0,22220.0,3,4
2025-07-04,22220.0,22220.0,22220.0,2,12
2025-07-05,140110.0,258000.0,22220.0,5,12
2025-07-06,22220.0,22220.0,22220.0,3,3
2025-07-07,22220.0,22220.0,22220.0,2,6
2025-07-08,81480.0,200000.0,22220.0,2,3
2025-07-09,22220.0,22220.0,22220.0,3,4
2025-07-10,22221.0,22230.0,22220.0,6,10
2025-07-11,22220.0,22220.0,22220.0,5,6
2025-07-12,122686.67,234200.0,22220.0,8,15
2025-07-13,44640.0,58000.0,22220.0,7,17
2025-07-14,22220.0,22220.0,22220.0,6,11
2025-07-15,22230.0,22230.0,22230.0,1,1
2025-07-16,22231.11,22240.0,22230.0,7,9
2025-07-17,117936.43,133600.0,22230.0,10,28
2025-07-18,23240.0,23240.0,23240.0,10,237
2025-07-19,73331.67,225000.0,22220.0,8,12
2025-07-20,22230.0,22230.0,22230.0,3,5
2025-07-21,69893.53,224800.0,22230.0,11,34
2025-07-22,22230.0,22230.0,22230.0,4,11
2025-07-23,22233.0,22240.0,22230.0,7,10
2025-07-24,22240.0,22240.0,22240.0,4,5
2025-07-25,22240.67,22250.0,22240.0,6,30
2025-07-26,156507.5,185000.0,22240.0,5,16
2025-07-27,36807.62,175000.0,22260.0,5,21
2025-07-28,142355.38,219900.0,22280.0,6,13
2025-07-29,22298.33,22300.0,22290.0,5,6
2025-07-30,38303.06,218000.0,22330.0,5,49
2025-07-31,61836.0,219800.0,22345.0,4,5
2025-08-01,22415.0,22420.0,22400.0,3,4
2025-08-02,91023.64,211100.0,22410.0,8,11
2025-08-03,172490.83,224800.0,22410.0,10,24
2025-08-04,120485.0,224700.0,22420.0,6,8
2025-08-05,56161.67,224700.0,22450.0,7,12
2025-08-06,22450.0,22450.0,22450.0,3,4
2025-08-07,22441.67,22450.0,22400.0,5,24
2025-08-08,95256.43,224800.0,22400.0,15,28
2025-08-09,107602.63,224750.0,22400.0,14,19
2025-08-10,168090.91,224700.0,22440.0,9,22
2025-08-11,62879.0,224550.0,22460.0,8,10
2025-08-12,192730.71,220000.0,22465.0,7,14
2025-08-13,123542.5,224600.0,22460.0,6,8
2025-08-14,22476.0,22485.0,22470.0,5,5
2025-08-15,44666.25,199900.0,22490.0,6,8
2025-08-16,130486.96,199900.0,22490.0,14,23
2025-08-17,22500.0,22500.0,22500.0,4,6
2025-08-18,25399.45,182400.0,22490.0,14,55
2025-08-19,150376.0,182400.0,22480.0,5,10
2025-08-20,22449.0,22480.0,22400.0,6,10
