side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551000.0,20,25,30000142,60003760,90,2025-11-14T16:14:33Z,7185843919,1,5
buy,551000.0,25,25,30000142,60003760,90,2025-11-15T16:20:54Z,7186742663,1,5
buy,550100.0,20,20,30030141,60015027,90,2025-10-12T19:29:42Z,7161099620,1,1
buy,350000.0,10,10,30000142,60003760,90,2025-11-14T16:01:15Z,7185835331,1,solarsystem
buy,321000.0,27,30,30000142,60003760,90,2025-11-13T16:46:20Z,7184363667,1,station
buy,320000.0,6,7,30000142,60003760,90,2025-11-13T08:47:58Z,7184837583,1,station
buy,250000.0,1,2,30000142,60003760,90,2025-10-09T23:19:49Z,7158759694,1,station
buy,200200.0,5,10,30000142,60003760,90,2025-09-02T06:38:16Z,7010645559,1,station
sell,1099000.0,1,1,30000142,60003760,90,2025-11-15T08:17:03Z,7186410819,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-14T23:00:56Z,7186136714,1,region
sell,1350000.0,1,1,30000142,60003760,14,2025-11-14T22:17:33Z,7186109781,1,region
sell,1355000.0,6,6,30000142,60003760,90,2025-11-14T10:57:17Z,7166590852,1,region
sell,1400000.0,1,2,30000142,60003760,90,2025-11-12T00:49:18Z,7181361360,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-14T11:34:46Z,7185670160,1,region
sell,1410000.0,3,3,30000142,60003760,90,2025-11-11T20:38:20Z,7183740549,1,region
sell,1418000.0,1,1,30000142,60003760,90,2025-11-11T19:08:51Z,7183670965,1,region
sell,1420000.0,1,1,30000142,60003760,30,2025-11-09T23:32:02Z,7182312970,1,region
sell,3920000.0,1,1,30000142,60003760,7,2025-11-09T15:49:54Z,7181971476,1,region
sell,3939000.0,2,3,30000142,60003760,90,2025-11-08T20:45:41Z,7174511649,1,region
sell,3949000.0,1,1,30000142,60003760,90,2025-11-08T11:52:48Z,7180921754,1,region
sell,3950000.0,1,1,30000142,60003760,30,2025-11-07T11:16:18Z,7180154852,1,region
sell,3975000.0,1,1,30000142,60003760,90,2025-11-06T14:10:18Z,7179521273,1,region
sell,3984000.0,18,21,30000142,60003760,90,2025-11-04T23:53:20Z,7177812600,1,region
sell,3984000.0,1,1,30000142,60003760,90,2025-11-05T11:59:16Z,7178753677,1,region
sell,3985000.0,1,1,30000142,60003760,90,2025-11-04T23:05:14Z,7173882252,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-03T01:56:26Z,7177010015,1,region
sell,4175000.0,1,1,30000142,60003760,90,2025-10-31T09:47:23Z,7174712717,1,region
sell,4278000.0,1,1,30000142,60003760,90,2025-10-28T20:13:13Z,7172883164,1,region
sell,4473000.0,1,1,30000142,60003760,30,2025-10-28T10:41:03Z,7172522977,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-23T16:11:45Z,7168885694,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-10-21T00:31:52Z,7167159302,1,region
sell,5556000.0,1,1,30000142,60003760,90,2025-10-20T11:41:55Z,7166699738,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-10-13T16:50:10Z,7161744898,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-10T16:51:54Z,7159242991,1,region
