side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155500.0,24,30,30000142,60003760,90,2025-11-15T13:13:39Z,7170538219,1,station
buy,155400.0,2,10,30000142,60003760,90,2025-11-10T14:26:06Z,7181420395,1,station
buy,155300.0,55,55,30000142,60003760,90,2025-11-10T12:37:20Z,7182639097,1,40
buy,155000.0,39,100,30000142,60003760,90,2025-11-03T19:39:30Z,7177552376,1,station
buy,150000.0,35,50,30000142,60003760,90,2025-10-31T15:47:01Z,7174912400,1,1
buy,107200.0,2,5,30000144,1044752365771,90,2025-10-27T02:40:59Z,7171655837,1,1
buy,106100.0,21,30,30000144,1044752365771,90,2025-10-25T07:38:14Z,7121339381,1,1
buy,104400.0,6,8,30000142,60003760,90,2025-10-02T05:35:36Z,7153172997,1,station
buy,52650.0,20,20,30000142,60003760,90,2025-09-06T19:57:25Z,7126140421,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:18:19Z,7158143160,1,40
sell,1420000.0,1,1,30000142,60003760,90,2025-11-16T05:49:13Z,7184295928,1,region
sell,1421000.0,2,2,30000142,60003760,90,2025-11-15T20:02:50Z,7186930345,1,region
sell,1599000.0,2,2,30000142,60003760,90,2025-11-14T16:41:55Z,7181860243,1,region
sell,1600000.0,1,1,30000142,60003760,7,2025-11-14T16:21:00Z,7180967840,1,region
sell,1600000.0,1,1,30000142,60003760,14,2025-11-14T13:39:04Z,7180974842,1,region
sell,1767000.0,1,1,30000142,60003760,90,2025-11-13T00:17:35Z,7179688950,1,region
sell,1770000.0,1,1,30000142,60003760,90,2025-11-12T09:54:54Z,7183446096,1,region
sell,1837000.0,1,1,30000142,60003760,7,2025-11-09T15:48:10Z,7181970076,1,region
sell,1839000.0,1,1,30000142,60003760,90,2025-11-08T20:57:41Z,7179697862,1,region
sell,1997000.0,2,2,30000142,60003760,90,2025-11-06T14:15:08Z,7179523590,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-11T22:42:08Z,7160325237,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-10T15:27:20Z,7159187576,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-10-08T20:33:48Z,7157967359,1,region
sell,4000000.0,5,7,30000142,60003760,90,2025-09-29T16:02:14Z,7140198558,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-09-29T10:54:46Z,7151451688,1,region
sell,4951000.0,1,5,30000142,60003760,90,2025-09-22T09:35:24Z,7115286371,1,region
sell,5992000.0,9,10,30000142,60003760,90,2025-09-09T17:42:34Z,7121339500,1,region
