date,average,highest,lowest,order_count,volume
2025-05-20,1783.0,1783.0,1783.0,6,135000
2025-05-21,1787.0,1790.0,1784.0,17,497379
2025-05-22,1790.0,1790.0,1790.0,7,144248
2025-05-23,1934.0,1935.0,1929.0,24,3200263
2025-05-24,1490.0,1490.0,1490.0,8,61545
2025-05-25,1491.0,1491.0,1491.0,13,223769
2025-05-26,1826.0,1829.0,1500.0,15,149135
2025-05-27,1814.0,1814.0,1813.0,19,136461
2025-05-28,1798.0,1798.0,1798.0,16,155701
2025-05-29,1788.0,1788.0,1788.0,10,77800
2025-05-30,1541.0,1541.0,1541.0,11,310743
2025-05-31,1542.0,1542.0,1542.0,15,327710
2025-06-01,1776.0,1776.0,1776.0,9,240254
2025-06-02,1759.0,1759.0,1759.0,4,104365
2025-06-03,1755.0,1755.0,1755.0,11,184662
2025-06-04,1757.0,1760.0,1549.0,23,1217081
2025-06-05,1549.0,1549.0,1549.0,7,139184
2025-06-06,1775.0,1775.0,1775.0,11,463844
2025-06-07,1549.0,1790.0,1547.0,14,247530
2025-06-08,1790.0,1800.0,1649.0,26,781036
2025-06-09,1814.0,1836.0,1814.0,22,364648
2025-06-10,1839.0,1840.0,1836.0,8,280446
2025-06-11,1833.0,1833.0,1833.0,7,26581
2025-06-12,1510.0,1510.0,1510.0,8,733254
2025-06-13,1828.0,1829.0,1509.0,10,45722
2025-06-14,1501.0,1501.0,1501.0,9,135083
2025-06-15,1749.0,1749.0,1749.0,4,49280
2025-06-16,1504.0,1504.0,1504.0,10,130984
2025-06-17,1793.0,1793.0,1793.0,15,347857
2025-06-18,1822.0,1837.0,1821.0,16,652399
2025-06-19,1512.0,1818.0,1506.0,16,306565
2025-06-20,1507.0,1507.0,1507.0,12,345186
2025-06-21,1780.0,1790.0,1780.0,12,809920
2025-06-22,1508.0,1508.0,1508.0,11,44351
2025-06-23,1507.0,1507.0,1507.0,11,368545
2025-06-24,1508.0,1508.0,1508.0,4,103399
2025-06-25,1508.0,1508.0,1508.0,4,19302
2025-06-26,1765.0,1767.0,1508.0,13,218606
2025-06-27,1508.0,1508.0,1508.0,11,118879
2025-06-28,1509.0,1509.0,1509.0,8,318210
2025-06-29,1509.0,1509.0,1508.0,15,259634
2025-06-30,1507.0,1507.0,1507.0,24,681955
2025-07-01,1585.0,1585.0,1585.0,11,60320
2025-07-02,1468.0,1468.0,1468.0,17,109991
2025-07-03,1580.0,1584.0,1578.0,20,387685
2025-07-04,1529.0,1529.0,1529.0,9,104706
2025-07-05,1524.0,1526.0,1467.0,20,96114
2025-07-06,1767.0,1767.0,1540.0,28,1947257
2025-07-07,1825.0,1826.0,1462.0,15,254881
2025-07-08,1825.0,1825.0,1825.0,17,94947
2025-07-09,1825.0,1825.0,1825.0,6,179717
2025-07-10,1468.0,1468.0,1468.0,13,49683
2025-07-11,1700.0,1700.0,1700.0,9,29690
2025-07-12,1688.0,1688.0,1688.0,14,167667
2025-07-13,1687.0,1688.0,1468.0,9,50342
2025-07-14,1568.0,1568.0,1568.0,7,123526
2025-07-15,1568.0,1568.0,1568.0,9,319805
2025-07-16,1180.0,1180.0,1180.0,7,178425
2025-07-17,1528.0,1528.0,1528.0,13,341211
2025-07-18,1499.0,1499.0,1499.0,8,142137
2025-07-19,1497.0,1497.0,1496.0,10,141110
2025-07-20,1189.0,1189.0,1189.0,11,53431
2025-07-21,1193.0,1493.0,1193.0,12,99808
2025-07-22,1489.0,1495.0,1489.0,11,347550
2025-07-23,1202.0,1202.0,1202.0,8,9310
2025-07-24,1482.0,1482.0,1482.0,6,71692
2025-07-25,1484.0,1499.0,1483.0,20,445458
2025-07-26,1530.0,1531.0,1529.0,10,108808
2025-07-27,1300.0,1507.0,1260.0,11,88060
2025-07-28,1507.0,1507.0,1507.0,19,534702
2025-07-29,1507.0,1507.0,1507.0,2,174
2025-07-30,1505.0,1529.0,1278.0,21,511190
2025-07-31,1527.0,1528.0,1282.0,17,784645
2025-08-01,1531.0,1532.0,1531.0,11,1082190
2025-08-02,1532.0,1532.0,1532.0,17,90062
2025-08-03,1594.0,1595.0,1228.0,12,113321
2025-08-04,1595.0,1595.0,1595.0,12,148718
2025-08-05,1592.0,1592.0,1592.0,7,24990
2025-08-06,1595.0,1595.0,1595.0,10,258160
2025-08-07,1239.0,1593.0,1239.0,19,1069594
2025-08-08,1488.0,1488.0,1488.0,6,73913
2025-08-09,1387.0,1488.0,1350.0,14,142477
2025-08-10,1420.0,1420.0,1420.0,13,160327
2025-08-11,1200.0,1200.0,1200.0,10,80602
2025-08-12,1206.0,1206.0,1206.0,19,207559
2025-08-13,1200.0,1200.0,1200.0,12,480132
2025-08-14,1380.0,1390.0,1380.0,17,733755
2025-08-15,1394.0,1394.0,1394.0,13,98343
2025-08-16,1599.0,1599.0,1599.0,11,816562
2025-08-17,1600.0,1600.0,1600.0,7,129661
2025-08-18,1201.0,1545.0,1201.0,17,220309
