side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365000000.0,1,1,30000142,60003760,90,2025-11-11T17:57:40Z,7179479393,1,station
buy,360100000.0,1,1,30000142,60003760,90,2025-11-11T17:16:01Z,7177637692,1,station
buy,309900000.0,1,1,30000142,60003760,90,2025-11-12T19:24:46Z,7142813186,1,station
sell,394400000.0,1,1,30000142,60003760,90,2025-11-16T05:18:08Z,7187283742,1,region
sell,394500000.0,2,2,30000142,60003760,90,2025-11-16T03:00:23Z,7187213359,1,region
sell,394600000.0,2,2,30000142,60003760,90,2025-11-15T15:14:36Z,7183802596,1,region
sell,394700000.0,1,1,30000142,60003760,90,2025-11-08T10:26:26Z,7180868153,1,region
sell,455800000.0,1,1,30000142,60003760,90,2025-10-30T20:50:55Z,7174387403,1,region
sell,459600000.0,5,5,30000142,60003760,90,2025-10-22T07:11:01Z,7167978728,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-09-13T13:56:19Z,7140931290,1,region
sell,545000000.0,1,1,30000142,60003760,90,2025-09-12T17:26:29Z,7140323485,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-09-16T06:47:36Z,7099662087,1,region
