side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,332500.0,1,2,30000142,60003760,3,2025-11-16T03:38:36Z,7185162743,1,station
buy,332400.0,9,10,30000142,60003760,90,2025-11-16T00:04:28Z,7185760739,1,station
buy,332300.0,1,4,30000142,60003760,90,2025-11-15T13:31:42Z,7178327362,1,1
buy,331500.0,51,55,30000142,60003760,90,2025-11-10T12:36:27Z,7182638714,1,40
buy,330000.0,1,1,30000142,60003760,90,2025-10-28T20:16:20Z,7172885388,1,3
sell,800000.0,1,1,30000142,60003760,90,2025-11-15T14:20:25Z,7186644358,1,region
sell,832400.0,1,1,30000142,60003760,90,2025-11-15T13:54:22Z,7186624950,1,region
sell,1774000.0,1,2,30000142,60003760,90,2025-11-14T20:42:06Z,7185475995,1,region
sell,1778000.0,2,3,30000142,60003760,90,2025-11-08T01:50:54Z,7180636261,1,region
sell,1782000.0,4,4,30000142,60003760,30,2025-11-07T17:42:50Z,7180361981,1,region
sell,1788000.0,3,3,30000142,60003760,90,2025-11-05T05:19:21Z,7178603919,1,region
sell,1801000.0,169,200,30000142,60003760,90,2025-09-30T05:05:56Z,7151951824,1,region
sell,1100000000.0,1,1,30000142,60003760,30,2025-10-25T00:06:07Z,7169878506,1,region
