date,average,highest,lowest,order_count,volume
2025-05-20,73448750.0,74620000.0,70000000.0,52,80
2025-05-21,71682777.78,73460000.0,69980000.0,42,54
2025-05-22,69598367.35,69720000.0,69570000.0,33,49
2025-05-23,66491311.48,68660000.0,62990000.0,39,61
2025-05-24,62110000.0,62780000.0,59980000.0,48,110
2025-05-25,60171267.61,61980000.0,59480000.0,49,71
2025-05-26,59259550.56,59500000.0,58990000.0,56,89
2025-05-27,57901935.48,58980000.0,54700000.0,59,93
2025-05-28,61970000.0,61990000.0,61880000.0,56,118
2025-05-29,59930000.0,61490000.0,53720000.0,24,33
2025-05-30,61415000.0,61840000.0,61000000.0,55,108
2025-05-31,62180000.0,64990000.0,61970000.0,60,148
2025-06-01,69330000.0,69550000.0,66950000.0,65,122
2025-06-02,66453473.68,66870000.0,55250000.0,62,95
2025-06-03,66154875.0,66470000.0,55405000.0,47,80
2025-06-04,65940000.0,65950000.0,65920000.0,47,109
2025-06-05,65398507.46,65670000.0,65190000.0,37,67
2025-06-06,60567789.47,64830000.0,56710000.0,50,95
2025-06-07,63274500.0,63480000.0,56040000.0,34,60
2025-06-08,63290000.0,63400000.0,63190000.0,74,205
2025-06-09,61309324.32,62480000.0,60480000.0,45,74
2025-06-10,60880000.0,61200000.0,56115000.0,74,122
2025-06-11,59637916.67,60130000.0,53640000.0,28,48
2025-06-12,57840952.38,59080000.0,53630000.0,26,42
2025-06-13,58112421.05,58330000.0,53600000.0,44,95
2025-06-14,58080000.0,58130000.0,58060000.0,45,101
2025-06-15,55784269.66,56990000.0,52120000.0,44,89
2025-06-16,54105967.74,55070000.0,51790000.0,34,62
2025-06-17,54503846.15,55055000.0,51760000.0,35,65
2025-06-18,54672500.0,54720000.0,51640000.0,31,64
2025-06-19,54295468.75,54570000.0,51560000.0,39,64
2025-06-20,54306262.63,54470000.0,54000000.0,58,99
2025-06-21,53861739.13,53960000.0,51520000.0,47,92
2025-06-22,53486571.43,53800000.0,53000000.0,51,70
2025-06-23,53059420.29,53480000.0,52990000.0,45,69
2025-06-24,52769166.67,52920000.0,52500000.0,38,48
2025-06-25,51930000.0,51950000.0,51920000.0,67,132
2025-06-26,51921038.96,51980000.0,50130000.0,47,77
2025-06-27,51896567.16,51930000.0,49950000.0,47,67
2025-06-28,51400505.05,51910000.0,49940000.0,40,99
2025-06-29,51540757.58,51890000.0,48110000.0,38,66
2025-06-30,51721573.03,51940000.0,50890000.0,52,89
2025-07-01,51298461.54,51880000.0,45060000.0,62,91
2025-07-02,52093548.39,52490000.0,45180000.0,41,62
2025-07-03,52220909.09,52480000.0,45300000.0,45,66
2025-07-04,52236388.89,52820000.0,45830000.0,32,72
2025-07-05,52706612.9,53195000.0,46010000.0,49,62
2025-07-06,53519836.07,53895000.0,46310000.0,45,61
2025-07-07,53529042.55,53920000.0,46590000.0,50,94
2025-07-08,53851111.11,54000000.0,46900000.0,42,90
2025-07-09,54545238.1,54610000.0,54490000.0,36,63
2025-07-10,54865000.0,54950000.0,50980000.0,29,48
2025-07-11,54899210.53,54930000.0,54870000.0,31,38
2025-07-12,54720800.0,54870000.0,51790000.0,43,75
2025-07-13,54950000.0,54970000.0,54920000.0,46,104
2025-07-14,56910000.0,56970000.0,56840000.0,46,170
2025-07-15,56773538.46,56910000.0,51825000.0,36,65
2025-07-16,56684000.0,56970000.0,51830000.0,33,55
2025-07-17,55766511.63,56960000.0,51830000.0,24,43
2025-07-18,56176142.86,56880000.0,51940000.0,31,70
2025-07-19,56607000.0,56740000.0,51945000.0,52,70
2025-07-20,56053733.33,56700000.0,51990000.0,49,75
2025-07-21,56960000.0,56980000.0,56850000.0,58,116
2025-07-22,56792321.43,56980000.0,52030000.0,40,56
2025-07-23,56972166.67,56980000.0,56970000.0,40,60
2025-07-24,56898387.1,56980000.0,54495000.0,41,62
2025-07-25,56980000.0,56980000.0,56980000.0,67,102
2025-07-26,56526500.0,56990000.0,55980000.0,30,60
2025-07-27,56233195.88,56990000.0,55970000.0,62,97
2025-07-28,56934848.48,56990000.0,52280000.0,47,99
2025-07-29,56895166.67,56980000.0,56845000.0,40,60
2025-07-30,56958550.72,56980000.0,56800000.0,48,69
2025-07-31,56621805.56,56980000.0,52420000.0,53,72
2025-08-01,59483250.0,59960000.0,59000000.0,39,80
2025-08-02,59936808.51,59955000.0,59930000.0,53,94
2025-08-03,59117411.76,59920000.0,53080000.0,51,85
2025-08-04,59464561.4,59950000.0,53090000.0,30,57
2025-08-05,59606708.86,59895000.0,53110000.0,33,79
2025-08-06,59085909.09,59840000.0,53150000.0,36,44
2025-08-07,59319367.09,59830000.0,53130000.0,54,79
2025-08-08,59575084.75,59830000.0,54240000.0,38,59
2025-08-09,59590408.16,59790000.0,56450000.0,38,49
2025-08-10,59320259.74,59840000.0,55375000.0,49,77
2025-08-11,59503076.92,59620000.0,59500000.0,25,39
2025-08-12,58872291.67,58990000.0,55380000.0,34,48
2025-08-13,57001547.62,58800000.0,53080000.0,52,84
2025-08-14,58800000.0,58910000.0,58780000.0,58,114
2025-08-15,58800000.0,58910000.0,58500000.0,60,109
2025-08-16,57368269.23,58500000.0,52050000.0,36,52
2025-08-17,58560000.0,58590000.0,58380000.0,89,213
2025-08-18,58680000.0,58680000.0,58680000.0,75,139
2025-08-19,58379512.2,58460000.0,52210000.0,63,82
2025-08-20,58257142.86,58330000.0,52230000.0,53,70
2025-08-21,58300000.0,58320000.0,58280000.0,64,107
2025-08-22,58067288.14,58190000.0,58000000.0,50,59
2025-08-23,58089705.88,58125000.0,58010000.0,29,34
2025-08-24,57851097.56,57890000.0,57830000.0,41,82
2025-08-25,57890000.0,57900000.0,57880000.0,48,110
2025-08-26,57955090.91,57990000.0,57920000.0,33,55
2025-08-27,57770000.0,57780000.0,57760000.0,56,118
2025-08-28,57377611.94,57860000.0,52530000.0,39,67
2025-08-29,57398142.86,57770000.0,52590000.0,30,70
2025-08-30,57296224.49,57400000.0,57000000.0,39,98
2025-08-31,56731216.22,57300000.0,52640000.0,48,74
2025-09-01,57240000.0,57280000.0,56975000.0,52,104
2025-09-02,56783636.36,56870000.0,56390000.0,56,77
2025-09-03,56664494.38,56860000.0,56200000.0,50,89
2025-09-04,56827619.05,56840000.0,56810000.0,48,63
2025-09-05,56820000.0,56840000.0,56790000.0,54,102
2025-09-06,55960144.93,56690000.0,52810000.0,50,69
2025-09-07,56513690.48,56640000.0,51370000.0,57,84
2025-09-08,56630000.0,56650000.0,56610000.0,70,119
2025-09-09,56389885.06,56520000.0,52850000.0,39,87
2025-09-10,56420606.06,56440000.0,56370000.0,47,66
2025-09-11,56087500.0,56330000.0,52740000.0,40,76
2025-09-12,56095000.0,56140000.0,56055000.0,72,140
2025-09-13,55910000.0,55930000.0,55900000.0,76,101
2025-09-14,54744130.43,55280000.0,51750000.0,65,92
