date,average,highest,lowest,order_count,volume
2025-05-20,27020.0,110000.0,13190.0,7,7
2025-05-21,42126.67,100000.0,13190.0,3,3
2025-05-22,37310.0,115900.0,13190.0,8,17
2025-05-23,64416.32,120000.0,13190.0,13,19
2025-05-24,9899.33,13190.0,27.32,4,4
2025-05-25,17446.44,74950.0,13190.0,8,26
2025-05-26,29086.36,100000.0,13190.0,5,11
2025-05-27,26800.0,119700.0,13190.0,9,23
2025-05-28,86484.38,119800.0,13190.0,5,16
2025-05-29,56424.38,119800.0,50000.0,11,16
2025-05-30,51812.2,87150.0,50000.0,12,41
2025-05-31,46527.36,50000.0,13190.0,6,53
2025-06-01,13191.36,13200.0,13190.0,15,22
2025-06-02,16742.96,83200.0,13190.0,10,16
2025-06-03,13190.0,13190.0,13190.0,10,146
2025-06-04,98471.43,100000.0,59400.0,7,7
2025-06-05,102950.0,114750.0,100000.0,7,10
2025-06-06,101479.0,114800.0,100000.0,9,10
2025-06-07,100000.0,100000.0,100000.0,8,983
2025-06-08,12058.16,99990.0,27.34,7,22
2025-06-09,4652.53,64780.0,27.34,5,14
2025-06-10,1877.13,64770.0,27.34,7,35
2025-06-11,27.39,27.4,27.34,4,4
2025-06-12,1401.58,12395.0,27.4,10,18
2025-06-13,2028.0,10000.0,35.0,5,5
2025-06-14,499900.0,499900.0,499900.0,30,486
2025-06-15,392810.13,500000.0,99980.0,9,15
2025-06-16,85719.29,100000.0,35.0,7,21
2025-06-17,122526.25,490000.0,35.0,4,4
2025-06-18,122826.25,491200.0,35.0,4,4
2025-06-19,50696.73,380000.0,35.0,11,15
2025-06-20,111250.5,444900.0,34.0,4,4
2025-06-21,26697.0,200000.0,35.0,8,15
2025-06-22,26458.57,185000.0,35.0,12,14
2025-06-23,35.0,35.0,35.0,1,1
2025-06-24,35.0,35.0,35.0,4,28
2025-06-25,35.0,35.0,35.0,3,3
2025-06-26,7904.29,55120.0,35.0,5,7
2025-06-27,11048.0,55100.0,35.0,5,5
2025-06-28,8880.71,30995.0,35.0,7,7
2025-06-29,35.75,36.0,35.0,4,4
2025-06-30,1103.03,30980.0,36.0,6,29
2025-07-01,6297.14,21950.0,36.0,4,7
2025-07-02,1267.89,22210.0,36.0,6,18
2025-07-03,3026.8,14990.0,36.0,4,5
2025-07-04,4777.0,19000.0,36.0,4,4
2025-07-05,2254.22,20000.0,36.0,7,9
2025-07-06,35.04,36.0,34.0,11,83
2025-07-07,2686.29,18600.0,34.0,9,14
2025-07-08,5578.0,22210.0,34.0,4,4
2025-07-09,26869.39,32000.0,22225.0,15,62
2025-07-10,35.0,35.0,35.0,1,2
2025-07-11,49522.75,99000.0,45.5,4,4
2025-07-12,55.0,55.01,55.0,8,9
2025-07-13,55.01,55.01,55.0,7,93
2025-07-14,13791.25,55000.0,55.0,4,4
2025-07-15,28179.29,98490.0,55.0,4,7
2025-07-16,18044.0,90000.0,55.0,5,5
2025-07-17,51.83,55.0,36.0,5,6
2025-07-18,55.0,55.0,55.0,4,5
2025-07-19,55.0,55.0,55.0,3,7
2025-07-20,52.64,55.0,36.1,7,16
2025-07-21,10022.08,39980.0,36.1,4,4
2025-07-22,16812.42,22000.0,36.05,5,5
2025-07-23,5745.83,39990.0,36.2,7,7
2025-07-24,51.25,55.0,50.0,4,4
2025-07-25,51.83,55.0,36.0,5,6
2025-07-26,12508.5,29980.0,9999.0,4,4
2025-07-27,3370.0,10000.0,55.0,3,3
2025-07-28,2541.25,10000.0,55.0,5,8
2025-07-29,3369.83,9999.5,55.0,6,6
2025-07-30,9922.0,20000.0,55.0,5,5
2025-07-31,20985.0,50000.0,6477.5,3,3
2025-08-01,9129.55,49965.0,55.0,6,11
2025-08-02,55.0,55.0,55.0,10,11
2025-08-03,9624.0,47900.0,55.0,4,5
2025-08-04,36.1,36.1,36.1,4,5
2025-08-05,48000.0,48000.0,48000.0,1,1
2025-08-06,9021.72,22500.0,36.2,5,5
2025-08-07,14546.48,24220.0,36.2,5,5
2025-08-08,5028.96,25000.0,36.2,3,5
2025-08-09,3777.15,15000.0,36.2,3,4
2025-08-10,6018.1,12000.0,36.2,9,16
2025-08-12,10021.72,25000.0,36.2,4,5
2025-08-13,10449.26,28000.0,36.2,7,7
2025-08-14,3157.06,49970.0,36.2,11,16
2025-08-15,17771.13,49690.0,36.2,9,14
2025-08-16,18009.05,24000.0,36.2,3,8
2025-08-17,49700.0,49700.0,49700.0,6,114
