side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16560000.0,1,1,30000142,60003760,90,2025-11-14T19:16:51Z,7178353543,1,region
buy,16550000.0,1,1,30000142,60003760,90,2025-11-14T18:54:00Z,7176903819,1,station
buy,16500000.0,1,2,30000142,60003760,90,2025-11-10T22:03:58Z,7139868804,1,region
buy,16400000.0,4,5,30000144,1044752365771,90,2025-11-10T08:00:04Z,7163123239,1,1
buy,16390000.0,3,3,30000142,60003760,90,2025-11-10T02:15:53Z,7179108367,1,station
buy,16350000.0,5,5,30000144,1044752365771,90,2025-11-09T17:10:45Z,7168123781,1,1
buy,10560000.0,1,1,30000142,60003760,90,2025-10-21T13:19:58Z,7167455066,1,station
buy,10130000.0,1,1,30000142,60003760,30,2025-10-20T06:23:50Z,7161328789,1,2
buy,6004000.0,1,1,30000142,60003760,90,2025-10-13T11:41:04Z,7161548071,1,station
buy,5100000.0,1,1,30000142,60003760,90,2025-10-06T06:39:35Z,7155981602,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-11-02T14:35:50Z,7176531704,1,station
buy,2361000.0,1,1,30000142,60003760,90,2025-10-26T03:31:49Z,7170813508,1,station
buy,26160.0,10,10,30000142,60003760,90,2025-11-07T17:14:25Z,7180344600,1,region
sell,25000000.0,7,7,30000165,60014686,365,2025-10-20T11:03:33Z,6964004618,1,region
sell,25000000.0,7,7,30000167,60004435,365,2025-10-15T18:18:13Z,6964001990,1,region
sell,25000000.0,6,6,30000180,60004459,365,2025-09-13T11:54:04Z,6964002540,1,region
sell,25000000.0,7,7,30000181,60004444,365,2025-08-24T17:47:51Z,6964002264,1,region
sell,25000000.0,6,6,30000188,60004474,365,2025-09-16T11:19:12Z,6964003644,1,region
sell,25000000.0,6,6,30000195,60004468,365,2025-11-02T11:03:46Z,6964003368,1,region
sell,25000000.0,7,7,30000201,60004426,365,2025-10-22T16:23:12Z,6964001716,1,region
sell,25000000.0,6,6,30000201,60004465,365,2025-08-22T22:07:48Z,6964003092,1,region
sell,25000000.0,7,7,30021407,60015002,365,2025-11-07T13:30:57Z,6964004941,1,region
sell,25000000.0,7,7,30030141,60015027,365,2025-11-15T01:50:08Z,6964005236,1,region
sell,25000000.0,7,7,30000141,60014659,365,2025-11-15T20:21:53Z,6964004323,1,region
sell,25000000.0,6,6,30000119,60004462,365,2025-11-15T22:48:24Z,6964002816,1,region
sell,26160000.0,33,60,30000142,60003760,90,2025-11-12T17:16:38Z,7184355658,1,region
sell,26170000.0,29,40,30000142,60003760,90,2025-10-15T17:44:21Z,7163184507,1,region
sell,27480000.0,1,1,30000142,60003760,90,2025-09-02T08:10:45Z,7133729215,1,region
sell,27490000.0,3,3,30000142,60003760,90,2025-09-02T08:03:13Z,7133726946,1,region
