date,average,highest,lowest,order_count,volume
2025-05-20,749970.0,749970.0,749970.0,1,1
2025-05-21,749970.0,749970.0,749970.0,1,1
2025-05-22,749970.0,749970.0,749970.0,3,5
2025-05-23,749970.0,749970.0,749970.0,1,1
2025-05-24,749970.0,749970.0,749970.0,3,3
2025-05-25,749946.67,749970.0,749900.0,3,3
2025-05-26,749970.0,749970.0,749970.0,3,4
2025-05-27,749970.0,749970.0,749970.0,1,1
2025-05-28,749970.0,749970.0,749970.0,1,2
2025-05-29,749970.0,749970.0,749970.0,7,10
2025-05-30,749970.0,749970.0,749970.0,4,7
2025-06-02,749970.0,749970.0,749970.0,1,1
2025-06-03,749970.0,749970.0,749970.0,2,2
2025-06-04,749970.0,749970.0,749970.0,3,3
2025-06-05,749970.0,749970.0,749970.0,2,2
2025-06-06,749970.0,749970.0,749970.0,1,1
2025-06-07,749970.0,749970.0,749970.0,2,2
2025-06-08,744977.5,749970.0,730000.0,4,4
2025-06-09,749970.0,749970.0,749970.0,2,2
2025-06-10,749970.0,749970.0,749970.0,5,5
2025-06-11,749970.0,749970.0,749970.0,2,2
2025-06-13,749970.0,749970.0,749970.0,1,1
2025-06-14,749970.0,749970.0,749970.0,2,2
2025-06-15,749970.0,749970.0,749970.0,2,2
2025-06-17,749970.0,749970.0,749970.0,1,3
2025-06-18,749970.0,749970.0,749970.0,3,5
2025-06-19,749970.0,749970.0,749970.0,1,1
2025-06-20,749970.0,749970.0,749970.0,2,2
2025-06-21,749970.0,749970.0,749970.0,3,3
2025-06-22,749970.0,749970.0,749970.0,2,2
2025-06-23,749970.0,749970.0,749970.0,2,2
2025-06-24,749970.0,749970.0,749970.0,1,1
2025-06-25,749970.0,749970.0,749970.0,3,3
2025-06-26,749970.0,749970.0,749970.0,2,3
2025-06-27,749970.0,749970.0,749970.0,1,1
2025-06-28,749970.0,749970.0,749970.0,2,2
2025-06-29,749970.0,749970.0,749970.0,1,1
2025-06-30,749970.0,749970.0,749970.0,3,3
2025-07-01,749970.0,749970.0,749970.0,2,6
2025-07-02,749970.0,749970.0,749970.0,1,1
2025-07-03,26000.0,26000.0,26000.0,1,1
2025-07-04,749970.0,749970.0,749970.0,3,3
2025-07-05,749970.0,749970.0,749970.0,4,10
2025-07-06,749970.0,749970.0,749970.0,2,2
2025-07-08,749970.0,749970.0,749970.0,2,2
2025-07-09,749970.0,749970.0,749970.0,2,2
2025-07-10,749970.0,749970.0,749970.0,2,2
2025-07-11,749970.0,749970.0,749970.0,4,4
2025-07-12,749970.0,749970.0,749970.0,4,5
2025-07-13,749970.0,749970.0,749970.0,2,2
2025-07-14,749970.0,749970.0,749970.0,1,1
2025-07-15,749970.0,749970.0,749970.0,1,1
2025-07-16,749970.0,749970.0,749970.0,1,1
2025-07-17,749970.0,749970.0,749970.0,3,3
2025-07-18,749970.0,749970.0,749970.0,1,1
2025-07-19,749970.0,749970.0,749970.0,1,1
2025-07-20,749970.0,749970.0,749970.0,3,3
2025-07-22,749970.0,749970.0,749970.0,1,1
2025-07-23,749970.0,749970.0,749970.0,3,4
2025-07-24,749970.0,749970.0,749970.0,1,1
2025-07-25,749970.0,749970.0,749970.0,3,3
2025-07-26,749970.0,749970.0,749970.0,5,5
2025-07-27,749970.0,749970.0,749970.0,4,4
2025-07-28,749970.0,749970.0,749970.0,2,2
2025-07-29,749970.0,749970.0,749970.0,6,11
2025-07-30,749970.0,749970.0,749970.0,2,2
2025-08-03,749970.0,749970.0,749970.0,4,4
