side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19140000.0,2,4,30000142,60003760,90,2025-11-15T22:21:47Z,7187043937,1,station
buy,19130000.0,3,3,30000144,1044752365771,90,2025-11-15T18:48:44Z,7186623192,1,1
buy,19120000.0,4,5,30000144,1044752365771,90,2025-11-15T15:00:25Z,7186656989,1,1
buy,19110000.0,1,1,30000142,60003760,90,2025-11-15T14:58:02Z,7185889180,1,station
buy,200900.0,20,20,30000142,60003760,90,2025-11-16T00:00:48Z,7145482165,1,region
buy,200600.0,10,10,30000144,1044752365771,90,2025-11-09T23:47:21Z,7100553568,1,20
buy,200000.0,10,10,30000142,60003760,90,2025-10-19T13:57:08Z,7165997661,1,region
buy,101000.0,39,39,30000142,60003760,90,2025-08-24T02:32:10Z,7127483649,1,station
buy,1.0,1,1,30000144,1044752365771,90,2025-09-24T20:15:25Z,7148353216,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:37:25Z,7168161285,1,40
sell,99000000.0,1,1,30000142,60003760,30,2025-11-16T05:21:47Z,7184375529,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-11-16T04:50:27Z,7180644461,1,region
sell,99950000.0,3,3,30000142,60003760,90,2025-11-16T02:28:20Z,7187192641,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-11-16T01:22:25Z,7187044136,1,region
sell,99980000.0,2,2,30000142,60003760,90,2025-11-16T01:14:04Z,7185962717,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T23:20:08Z,7187084782,1,region
sell,108000000.0,6,6,30000142,60003760,90,2025-11-15T23:21:04Z,7187085448,1,region
sell,108100000.0,1,2,30000142,60003760,90,2025-11-15T22:57:42Z,7182288544,1,region
sell,108300000.0,1,1,30000142,60003760,90,2025-11-15T20:21:26Z,7186895470,1,region
sell,108400000.0,1,1,30000142,60003760,90,2025-11-15T20:16:23Z,7186942547,1,region
sell,108600000.0,1,1,30000142,60003760,90,2025-11-15T17:30:29Z,7183715757,1,region
sell,108900000.0,6,6,30000142,60003760,90,2025-11-15T15:24:27Z,7185516162,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-15T15:03:02Z,7186677855,1,region
sell,109600000.0,1,2,30000142,60003760,90,2025-11-15T01:38:09Z,7183689304,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-14T22:46:10Z,7186126891,1,region
sell,110000000.0,1,1,30000194,60002239,90,2025-11-16T01:24:32Z,7187157479,1,region
sell,119100000.0,1,1,30000142,60003760,90,2025-11-14T22:17:50Z,7186109924,1,region
sell,119400000.0,1,1,30000142,60003760,14,2025-11-14T21:17:44Z,7186067621,1,region
sell,120000000.0,1,1,30000142,60003760,14,2025-11-14T17:18:19Z,7185887886,1,region
sell,120900000.0,3,3,30000142,60003760,90,2025-11-14T15:56:27Z,7184611772,1,region
sell,121100000.0,14,14,30000142,60003760,90,2025-11-14T13:27:29Z,7185730027,1,region
sell,122000000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275040,1,region
sell,122100000.0,3,3,30000142,60003760,90,2025-11-13T16:53:22Z,7185100167,1,region
sell,124000000.0,5,5,30000142,60003760,90,2025-11-12T16:37:32Z,7184330405,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-11T19:44:15Z,7183698701,1,region
sell,149900000.0,3,3,30000142,60003760,90,2025-10-31T18:41:59Z,7175028507,1,region
sell,155500000.0,1,1,30000142,60003760,90,2025-10-27T14:10:53Z,7168283439,1,region
sell,156600000.0,5,5,30000142,60003760,90,2025-10-25T12:34:44Z,7167505239,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-23T17:04:32Z,7168919267,1,region
sell,173600000.0,1,1,30000142,60003760,90,2025-10-18T06:14:07Z,7164907086,1,region
sell,206000000.0,2,2,30000142,60003760,90,2025-10-16T10:37:18Z,7163631506,1,region
sell,207200000.0,1,1,30000142,60003760,90,2025-10-15T07:30:14Z,7162867961,1,region
