date,average,highest,lowest,order_count,volume
2025-05-20,153353000.0,299500000.0,7206000.0,2,2
2025-05-21,7213000.0,7213000.0,7213000.0,1,1
2025-05-23,7311000.0,7312000.0,7310000.0,2,2
2025-05-25,7334000.0,7334000.0,7334000.0,1,1
2025-05-26,19775000.0,27250000.0,17280000.0,4,4
2025-05-27,21549166.67,69600000.0,17300000.0,6,12
2025-05-29,69570000.0,69570000.0,69570000.0,1,1
2025-05-31,69540000.0,69540000.0,69540000.0,2,2
2025-06-01,8204000.0,8204000.0,8204000.0,1,1
2025-06-03,8513333.33,8514000.0,8513000.0,2,3
2025-06-04,28209333.33,38055000.0,8518000.0,3,3
2025-06-08,39890000.0,39890000.0,39890000.0,1,1
2025-06-09,39740000.0,39740000.0,39740000.0,1,1
2025-06-10,31130000.0,39720000.0,22540000.0,2,2
2025-06-11,31235000.0,39660000.0,22810000.0,2,2
2025-06-12,31445000.0,39640000.0,23250000.0,2,2
2025-06-14,37130000.0,39620000.0,30855000.0,7,7
2025-06-16,39600000.0,39600000.0,39600000.0,1,1
2025-06-17,31060000.0,31060000.0,31060000.0,1,1
2025-06-18,35325000.0,39600000.0,31050000.0,2,2
2025-06-19,39490000.0,39490000.0,39490000.0,1,1
2025-06-22,33198000.0,36400000.0,31060000.0,4,5
2025-06-23,31060000.0,31060000.0,31060000.0,1,1
2025-06-25,37870000.0,37870000.0,37870000.0,1,1
2025-06-26,37860000.0,37860000.0,37860000.0,1,1
2025-06-27,31000000.0,31000000.0,31000000.0,1,1
2025-06-28,32575000.0,34800000.0,30350000.0,2,2
2025-06-30,34750000.0,34850000.0,34650000.0,4,4
2025-07-05,31210000.0,31210000.0,31210000.0,1,1
2025-07-06,23230000.0,23230000.0,23230000.0,1,1
2025-07-11,31210000.0,31210000.0,31210000.0,2,2
2025-07-12,31210000.0,31210000.0,31210000.0,1,1
2025-07-13,25886666.67,31210000.0,23225000.0,3,3
2025-07-15,31200000.0,31200000.0,31200000.0,1,1
2025-07-16,31210000.0,31210000.0,31210000.0,4,4
2025-07-18,25000000.0,25000000.0,25000000.0,1,1
2025-07-19,25000000.0,25000000.0,25000000.0,2,2
2025-07-20,30997500.0,31000000.0,30990000.0,4,4
2025-07-21,31220000.0,31220000.0,31220000.0,1,1
2025-07-25,31190000.0,31190000.0,31190000.0,1,1
2025-07-26,15692500.0,15700000.0,15690000.0,3,4
2025-07-27,24320000.0,31190000.0,20885000.0,3,3
2025-07-30,31160000.0,31160000.0,31160000.0,1,1
2025-08-01,24060000.0,30000000.0,21090000.0,2,3
2025-08-02,24460000.0,31170000.0,21105000.0,3,3
2025-08-03,21130000.0,21130000.0,21130000.0,1,1
2025-08-04,21170000.0,21170000.0,21170000.0,1,1
2025-08-05,30000000.0,30000000.0,30000000.0,1,1
2025-08-06,30830000.0,30830000.0,30830000.0,1,1
2025-08-09,26650000.0,26650000.0,26650000.0,4,4
2025-08-10,28665000.0,30690000.0,26640000.0,2,2
2025-08-12,26640000.0,26640000.0,26640000.0,1,2
2025-08-13,26640000.0,26640000.0,26640000.0,1,1
2025-08-14,29183333.33,30455000.0,26640000.0,3,3
2025-08-16,26000000.0,26000000.0,26000000.0,1,5
2025-08-17,20830000.0,20830000.0,20830000.0,1,1
2025-08-19,22910000.0,24990000.0,20829999.99,2,2
2025-08-20,13330000.0,13330000.0,13330000.0,1,1
2025-08-25,16440000.0,17995000.0,13330000.0,3,3
2025-08-26,20000000.0,20000000.0,20000000.0,1,1
2025-08-27,10000000.0,10000000.0,10000000.0,1,1
2025-09-01,17890000.0,17890000.0,17890000.0,1,1
2025-09-02,12000000.0,16000000.0,10000000.0,2,3
2025-09-05,14990000.0,14990000.0,14990000.0,1,1
2025-09-07,15000000.0,15000000.0,15000000.0,1,1
2025-09-08,16000000.0,17000000.0,15000000.0,2,2
2025-09-09,16990000.0,16990000.0,16990000.0,1,1
2025-09-12,9207000.0,9207000.0,9207000.0,1,1
2025-09-14,15000000.0,15000000.0,15000000.0,1,1
2025-09-15,9216000.0,9216000.0,9216000.0,1,1
2025-09-16,9217000.0,9217000.0,9217000.0,1,2
2025-09-17,14860000.0,14860000.0,14860000.0,2,2
2025-09-18,9216000.0,9216000.0,9216000.0,1,1
2025-09-19,12008000.0,14800000.0,9216000.0,2,2
2025-09-23,11000000.0,11000000.0,11000000.0,1,1
2025-09-24,11120000.0,11120000.0,11120000.0,2,2
2025-09-26,11000000.0,11000000.0,11000000.0,1,1
2025-09-28,11120000.0,11120000.0,11120000.0,2,2
2025-09-29,11120000.0,11120000.0,11120000.0,2,2
2025-09-30,11115000.0,11120000.0,11110000.0,2,2
2025-10-01,14990000.0,14990000.0,14990000.0,1,1
2025-10-02,15500000.0,16000000.0,15000000.0,2,2
2025-10-03,16000000.0,16000000.0,16000000.0,1,1
2025-10-04,9315000.0,9315000.0,9315000.0,1,1
2025-10-06,9329666.67,10000000.0,9206000.0,6,9
2025-10-07,20990000.0,20990000.0,20990000.0,1,1
2025-10-10,19990000.0,19990000.0,19990000.0,1,1
2025-10-11,15045000.0,19990000.0,10100000.0,2,2
2025-10-12,14050000.0,18000000.0,10100000.0,2,2
2025-10-13,18000000.0,18000000.0,18000000.0,1,1
2025-10-15,19990000.0,19990000.0,19990000.0,2,2
2025-10-17,9890666.67,11000000.0,9200000.0,5,9
2025-10-19,18895000.0,18900000.0,18890000.0,2,2
2025-10-20,10010.0,10010.0,10010.0,1,6
2025-10-21,18890000.0,18890000.0,18890000.0,1,1
2025-10-22,18890000.0,18890000.0,18890000.0,1,1
2025-10-23,18890000.0,18890000.0,18890000.0,1,1
2025-10-24,12990000.0,12990000.0,12990000.0,3,3
2025-10-25,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,7003000.0,7003000.0,7003000.0,1,1
2025-10-29,14172000.0,18900000.0,12990000.0,3,5
2025-10-30,7002000.0,7002000.0,7002000.0,1,1
2025-11-02,7000000.0,7000000.0,7000000.0,1,1
2025-11-03,18400000.0,18800000.0,18000000.0,2,2
2025-11-05,10534000.0,18890000.0,6356000.0,3,3
2025-11-09,18000000.0,18000000.0,18000000.0,1,1
2025-11-10,18900000.0,18900000.0,18900000.0,1,1
2025-11-12,18425000.0,18900000.0,17000000.0,4,4
2025-11-13,18900000.0,18900000.0,18900000.0,2,2
2025-11-14,12932750.0,18850000.0,7015500.0,4,4
