date,average,highest,lowest,order_count,volume
2025-05-20,65895833.33,68000000.0,58325000.0,13,24
2025-05-21,63910816.33,67975000.0,58320000.0,35,98
2025-05-22,69637959.18,71360000.0,68990000.0,19,49
2025-05-23,70073076.92,73670000.0,56590000.0,21,39
2025-05-24,66739655.17,70800000.0,57220000.0,12,29
2025-05-25,75778571.43,83730000.0,70820000.0,40,70
2025-05-26,58290000.0,58360000.0,58100000.0,33,131
2025-05-27,71999230.77,75950000.0,69980000.0,16,39
2025-05-28,69080612.24,75770000.0,62160000.0,12,49
2025-05-29,72993939.39,75680000.0,62440000.0,13,33
2025-05-30,62000000.0,62550000.0,58270000.0,43,187
2025-05-31,64692962.96,68800000.0,55860000.0,12,27
2025-06-01,65308367.35,66800000.0,60525000.0,27,49
2025-06-02,65680232.56,66790000.0,56195000.0,18,43
2025-06-03,68825172.41,70840000.0,68710000.0,12,29
2025-06-04,68755270.27,71970000.0,57370000.0,28,74
2025-06-05,59050000.0,71930000.0,58410000.0,34,119
2025-06-06,70761372.55,71940000.0,59000000.0,22,51
2025-06-07,68542250.0,72000000.0,59230000.0,13,40
2025-06-08,71980000.0,73735000.0,59300000.0,39,139
2025-06-09,74463043.48,74810000.0,59190000.0,18,46
2025-06-10,76488518.52,79930000.0,74250000.0,19,54
2025-06-11,59450000.0,89880000.0,59400000.0,34,141
2025-06-12,86988181.82,89840000.0,69480000.0,12,22
2025-06-13,85672500.0,89820000.0,69480000.0,15,28
2025-06-14,60190000.0,61000000.0,57760000.0,58,250
2025-06-15,88020857.14,89370000.0,65825000.0,13,35
2025-06-16,62745000.0,62870000.0,62680000.0,35,164
2025-06-17,63060000.0,75000000.0,62470000.0,32,138
2025-06-18,62230000.0,63615000.0,61070000.0,31,156
2025-06-19,59816200.0,65870000.0,56840000.0,29,60
2025-06-20,66072641.51,67840000.0,57190000.0,29,53
2025-06-21,65587800.0,67680000.0,64600000.0,22,50
2025-06-22,66077321.43,67450000.0,57800000.0,19,56
2025-06-23,67424750.0,67470000.0,67390000.0,14,40
2025-06-24,66098666.67,67460000.0,65990000.0,23,60
2025-06-25,59550000.0,59890000.0,58320000.0,31,133
2025-06-26,62135200.0,65610000.0,57720000.0,22,50
2025-06-27,64097741.94,65890000.0,57820000.0,26,62
2025-06-28,62253114.75,65980000.0,57850000.0,27,61
2025-06-29,62708695.65,64995000.0,57880000.0,20,46
2025-06-30,64350000.0,64800000.0,63900000.0,18,42
2025-07-01,64443000.0,67000000.0,57990000.0,16,40
2025-07-02,64990000.0,67460000.0,58210000.0,13,30
2025-07-03,65394705.88,67400000.0,58310000.0,16,34
2025-07-04,62151428.57,66360000.0,58309999.99,16,28
2025-07-05,63867750.0,66460000.0,58350000.0,21,40
2025-07-06,65260568.18,67460000.0,58490000.0,49,88
2025-07-07,67250540.54,69000000.0,58545000.0,14,37
2025-07-08,73913076.92,81320000.0,69970000.0,20,39
2025-07-09,71831363.64,81260000.0,70090000.0,22,88
2025-07-10,68824533.33,77980000.0,65160000.0,24,75
2025-07-11,74328260.87,76830000.0,65310000.0,12,23
2025-07-12,68139863.01,76750000.0,65530000.0,24,73
2025-07-13,75200000.0,76000000.0,65760000.0,11,23
2025-07-14,75305227.27,75760000.0,65790000.0,15,44
2025-07-15,75467500.0,75750000.0,74990000.0,14,32
2025-07-16,74380250.0,76000000.0,66510000.0,20,40
2025-07-17,67549462.37,76540000.0,67090000.0,20,93
2025-07-18,71836363.64,76560000.0,61000000.0,10,22
