date,average,highest,lowest,order_count,volume
2025-05-20,88955000.0,88960000.0,88950000.0,2,2
2025-05-21,83130000.0,87950000.0,68670000.0,3,4
2025-05-22,91151428.57,98595000.0,87960000.0,6,7
2025-05-23,95855000.0,96710000.0,95000000.0,2,2
2025-05-24,79246666.67,98910000.0,69450000.0,6,6
2025-05-25,83887500.0,97930000.0,69845000.0,4,4
2025-05-26,97905000.0,97910000.0,97900000.0,2,2
2025-05-27,82560000.0,94990000.0,70130000.0,2,2
2025-05-29,88523000.0,90180000.0,70280000.0,9,10
2025-05-30,80302857.14,94880000.0,70340000.0,7,7
2025-05-31,74591428.57,84935000.0,70450000.0,6,7
2025-06-01,82636428.57,84000000.0,70480000.0,13,14
2025-06-02,77457500.0,98500000.0,70560000.0,4,4
2025-06-03,91142500.0,97980000.0,70650000.0,4,4
2025-06-04,70720000.0,70735000.0,70690000.0,3,3
2025-06-05,92965000.0,97420000.0,70750000.0,6,6
2025-06-06,70790000.0,70790000.0,70790000.0,1,1
2025-06-07,94495555.56,97300000.0,72000000.0,9,9
2025-06-08,72203333.33,72220000.0,72170000.0,3,3
2025-06-09,79812222.22,89225000.0,72310000.0,8,9
2025-06-10,89230000.0,89230000.0,89230000.0,2,2
2025-06-11,88498181.82,89100000.0,87355000.0,9,11
2025-06-12,89100000.0,89240000.0,88490000.0,5,5
2025-06-13,84173333.33,89995000.0,72530000.0,3,3
2025-06-14,87800000.0,94500000.0,84450000.0,3,3
2025-06-15,94878000.0,97460000.0,72690000.0,10,10
2025-06-16,85375000.0,98000000.0,72750000.0,2,2
2025-06-17,95808888.89,98770000.0,72850000.0,9,9
2025-06-18,97620000.0,98935000.0,94990000.0,3,3
2025-06-19,90462727.27,94800000.0,75040000.0,10,11
2025-06-20,81930000.0,102600000.0,75040000.0,4,4
2025-06-21,83976666.67,101700000.0,75115000.0,3,3
2025-06-22,92543333.33,101250000.0,75130000.0,3,3
2025-06-23,99940000.0,99985000.0,99895000.0,4,4
2025-06-24,84155000.0,93000000.0,75310000.0,2,2
2025-06-25,91575000.0,93160000.0,89990000.0,2,2
2025-06-26,86322500.0,89980000.0,75350000.0,4,4
2025-06-27,77165000.0,82955000.0,75345000.0,8,8
2025-06-28,76816000.0,82925000.0,75285000.0,9,10
2025-06-29,82232000.0,82930000.0,81185000.0,5,5
2025-06-30,80795000.0,81600000.0,79990000.0,2,2
2025-07-01,72916666.67,81560000.0,68595000.0,3,3
2025-07-02,76266666.67,80070000.0,68660000.0,3,3
2025-07-03,78782000.0,81490000.0,68660000.0,5,5
2025-07-04,73790000.0,81495000.0,68650000.0,5,5
2025-07-05,81370000.0,81370000.0,81370000.0,1,1
2025-07-06,81270000.0,81360000.0,81000000.0,4,4
2025-07-07,70000000.0,70000000.0,70000000.0,2,3
2025-07-08,77338000.0,81000000.0,70010000.0,12,15
