side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43010000.0,1,1,30000144,1044752365771,90,2025-11-15T15:09:04Z,7186683314,1,1
buy,43000000.0,1,1,30000142,60003760,90,2025-11-10T19:51:05Z,7181074216,1,station
buy,27550000.0,1,3,30000142,60003760,90,2025-11-10T15:05:55Z,7091221382,1,station
buy,17990000.0,1,1,30000142,60003760,90,2025-09-11T07:38:09Z,7107973520,1,1
buy,17790000.0,2,2,30000142,60003760,90,2025-09-09T17:59:00Z,7100211365,1,station
sell,68920000.0,1,1,30000142,60003760,7,2025-11-15T13:12:09Z,7185760509,1,region
sell,68940000.0,1,1,30000142,60003760,90,2025-11-14T16:39:00Z,7185860230,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-13T01:56:29Z,7184665919,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-03T18:31:51Z,7158400537,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-14T04:58:25Z,7185505782,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-10-31T08:51:40Z,7174692322,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-03T23:07:33Z,7177683522,1,region
sell,100000000.0,2,3,30000142,60003760,90,2025-10-19T08:58:47Z,7165803020,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-16T07:47:51Z,7162142872,1,region
sell,200000000.0,4,4,30000142,60003760,90,2025-10-08T20:39:13Z,7157970700,1,region
sell,384000000.0,1,1,30000142,60003760,90,2025-10-04T04:18:19Z,7150541026,1,region
sell,393900000.0,1,1,30000142,60003760,90,2025-10-04T08:38:45Z,7149522524,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-10-01T10:02:33Z,7152660728,1,region
sell,421000000.0,1,1,30000142,60003760,90,2025-09-30T21:45:44Z,7152406718,1,region
sell,431500000.0,1,1,30000142,60003760,90,2025-09-30T13:23:45Z,7152122966,1,region
sell,435000000.0,1,1,30000142,60003760,90,2025-09-30T03:52:35Z,7151928799,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-20T16:43:00Z,7145554375,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-09-20T04:37:55Z,7145179283,1,region
