date,average,highest,lowest,order_count,volume
2025-05-24,200000.0,200000.0,200000.0,2,3236
2025-05-28,988.1,988.1,988.1,1,568
2025-06-09,500000.0,500000.0,500000.0,1,2
2025-06-23,90000.0,90000.0,90000.0,1,30
2025-06-26,90000.0,90000.0,90000.0,1,1
2025-07-03,230000.0,230000.0,230000.0,1,21
2025-07-21,90000.0,90000.0,90000.0,1,169
2025-07-23,90000.0,90000.0,90000.0,2,1145
2025-08-02,190000.0,190000.0,190000.0,2,1642
2025-09-08,22441.82,100300.0,9.98,3,49
2025-09-19,999700.0,999700.0,999700.0,1,56
2025-09-29,96300.0,96300.0,96300.0,1,1
2025-10-09,96310.0,96310.0,96310.0,1,66
2025-11-03,0.02,0.02,0.02,1,1
