date,average,highest,lowest,order_count,volume
2025-05-20,1250000.0,1250000.0,1250000.0,1,1
2025-05-21,1748500.0,2247000.0,1250000.0,2,2
2025-05-22,2247000.0,2247000.0,2247000.0,1,1
2025-05-23,2247000.0,2247000.0,2247000.0,1,1
2025-05-24,1249978.26,1250000.0,1249000.0,3,46
2025-05-25,1648800.0,2247000.0,1250000.0,5,5
2025-05-26,1561250.0,2247000.0,1250000.0,8,8
2025-05-27,1499250.0,2247000.0,1250000.0,7,8
2025-05-28,2247000.0,2247000.0,2247000.0,2,2
2025-05-29,1250000.0,1250000.0,1250000.0,2,3
2025-05-30,1382933.33,2247000.0,1250000.0,9,45
2025-05-31,16212125.0,24990000.0,1250000.0,6,8
2025-06-01,1250000.0,1250000.0,1250000.0,6,15
2025-06-02,1432692.31,6000000.0,1250000.0,4,26
2025-06-03,1964285.71,2250000.0,1250000.0,5,7
2025-06-04,2250000.0,2250000.0,2250000.0,1,7
2025-06-05,1250000.0,1250000.0,1250000.0,17,162
2025-06-06,1500000.0,6000000.0,1250000.0,6,19
2025-06-07,1384146.34,4000000.0,1250000.0,8,41
2025-06-08,1392857.14,1500000.0,1250000.0,7,7
2025-06-09,1359375.0,1500000.0,1250000.0,9,16
2025-06-10,1375000.0,1500000.0,1250000.0,2,2
2025-06-11,1250000.0,1250000.0,1250000.0,3,3
2025-06-12,1500000.0,1500000.0,1500000.0,3,3
2025-06-13,1416666.67,1500000.0,1250000.0,4,24
2025-06-14,1437500.0,1500000.0,1250000.0,4,4
2025-06-15,1725000.0,1950000.0,1500000.0,2,2
2025-06-16,1337500.0,1950000.0,1250000.0,4,8
2025-06-17,1775000.0,1950000.0,1250000.0,4,4
2025-06-18,1600000.0,1950000.0,1250000.0,2,2
2025-06-19,1250000.0,1250000.0,1250000.0,1,2
2025-06-20,1716000.0,1949000.0,1250000.0,3,3
2025-06-21,1949000.0,1949000.0,1949000.0,1,1
2025-06-22,1250000.0,1250000.0,1250000.0,2,2
2025-06-23,1949000.0,1949000.0,1949000.0,3,4
2025-06-24,1715333.33,1948000.0,1250000.0,3,3
2025-06-25,1250000.0,1250000.0,1250000.0,4,6
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1249666.67,1250000.0,1249000.0,3,3
2025-06-29,1249000.0,1249000.0,1249000.0,3,3
2025-06-30,1249200.0,1250000.0,1249000.0,4,5
2025-07-01,1457333.33,1499000.0,1249000.0,5,12
2025-07-02,1333000.0,1499000.0,1250000.0,3,3
2025-07-03,1499000.0,1499000.0,1499000.0,3,4
2025-07-04,1333000.0,1499000.0,1250000.0,3,3
2025-07-05,1449333.33,1499000.0,1250000.0,3,6
2025-07-06,1424500.0,1948000.0,1250000.0,4,4
2025-07-07,1299857.14,1948000.0,1250000.0,6,14
2025-07-08,1482666.67,1948000.0,1250000.0,3,3
2025-07-09,1376909.09,1948000.0,1250000.0,6,22
2025-07-10,1250000.0,1250000.0,1250000.0,4,4
2025-07-11,1750000.0,1750000.0,1750000.0,1,2
2025-07-12,1464285.71,1750000.0,1250000.0,5,7
2025-07-13,1568181.82,1750000.0,1250000.0,9,11
2025-07-14,1250000.0,1250000.0,1250000.0,1,2
2025-07-15,1522727.27,1750000.0,1250000.0,7,11
2025-07-16,1250000.0,1250000.0,1250000.0,3,3
2025-07-17,1416333.33,1750000.0,1249500.0,3,3
2025-07-18,1249500.0,1250000.0,1249000.0,2,2
2025-07-19,1350000.0,1750000.0,1250000.0,2,5
2025-07-20,1622250.0,1749000.0,1250000.0,4,4
2025-07-21,1350000.0,1750000.0,1250000.0,5,5
2025-07-22,1250000.0,1250000.0,1250000.0,2,2
2025-07-23,1250000.0,1250000.0,1250000.0,2,21
2025-07-24,1392857.14,1750000.0,1250000.0,6,7
2025-07-25,1750000.0,1750000.0,1750000.0,6,10
2025-07-26,1668181.82,1750000.0,1300000.0,5,11
2025-07-27,1250000.0,1250000.0,1250000.0,3,37
2025-07-28,1250000.0,1250000.0,1250000.0,3,8
2025-07-29,1300000.0,1350000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,2,2
2025-08-01,5365829.27,35000000.0,1250000.0,3,41
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,1583333.33,1750000.0,1250000.0,3,3
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-05,1468750.0,1750000.0,1250000.0,7,8
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-07,1416666.67,1750000.0,1250000.0,3,3
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1500000.0,1750000.0,1250000.0,2,2
2025-08-10,1418750.0,1750000.0,1250000.0,7,8
2025-08-11,1250000.0,1250000.0,1250000.0,3,8
2025-08-12,850000.0,1600000.0,100000.0,2,2
2025-08-13,1416666.67,1750000.0,1250000.0,4,18
2025-08-14,12500000.0,35000000.0,1250000.0,3,3
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,4,4
2025-08-17,8187500.0,29000000.0,1250000.0,4,4
2025-08-18,1250000.0,1250000.0,1250000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,6,7
2025-08-20,1250000.0,1250000.0,1250000.0,2,5
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,12,15
2025-08-23,1250000.0,1250000.0,1250000.0,4,38
2025-08-24,2299200.0,2999000.0,1249500.0,5,5
2025-08-25,1799900.0,2624500.0,1250000.0,10,10
2025-08-26,1250000.0,1250000.0,1250000.0,2,2
2025-08-27,2737500.0,3000000.0,1250000.0,7,20
2025-08-28,1995714.29,2990000.0,1250000.0,7,7
2025-08-29,1361600.0,1808000.0,1250000.0,5,5
2025-08-30,1867647.06,3000000.0,1250000.0,11,17
2025-08-31,2125000.0,3000000.0,1250000.0,4,4
2025-09-01,1291666.67,1300000.0,1250000.0,3,12
2025-09-02,1250000.0,1250000.0,1250000.0,1,1
2025-09-03,1392857.14,2250000.0,1250000.0,7,7
2025-09-04,1362666.67,1598000.0,1245000.0,3,3
2025-09-05,1243333.33,1250000.0,1240000.0,5,6
2025-09-06,1299714.29,1598000.0,1250000.0,7,7
