side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16330000.0,1,2,30000142,60003760,90,2025-11-15T23:32:44Z,7165615757,1,1
buy,16320000.0,3,3,30000142,60003760,90,2025-11-15T23:06:23Z,7131309696,1,1
buy,16200000.0,1,1,30000142,60003760,90,2025-11-15T01:26:13Z,7185558529,1,40
buy,14940000.0,1,1,30000144,1044752365771,90,2025-10-29T05:36:39Z,7162312031,1,40
buy,13880000.0,1,1,30000142,60003760,90,2025-10-12T12:01:45Z,7099657016,1,station
sell,69870000.0,1,1,30000142,60003760,90,2025-11-15T19:28:34Z,7186896785,1,region
sell,69880000.0,5,5,30000142,60003760,90,2025-11-12T21:16:28Z,7167889398,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-10-31T21:56:33Z,7175157553,1,region
sell,99850000.0,1,1,30000142,60003760,90,2025-10-30T18:46:15Z,7174301345,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-23T15:44:16Z,7168869453,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-16T23:17:51Z,7160651515,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-08-24T23:28:55Z,7117436018,1,region
