date,average,highest,lowest,order_count,volume
2025-05-20,71710.0,71710.0,71710.0,4,1119
2025-05-21,74430.0,74430.0,74430.0,5,977
2025-05-22,99950.0,99960.0,71740.0,3,1111
2025-05-23,80940.0,80950.0,80940.0,4,340
2025-05-24,71900.0,71900.0,71900.0,4,858
2025-05-25,80490.0,80500.0,71850.0,16,5727
2025-05-26,73000.0,73000.0,73000.0,7,2824
2025-05-27,73500.0,73500.0,73500.0,5,753
2025-05-28,73540.0,73550.0,73540.0,15,3079
2025-05-29,80480.0,80480.0,80480.0,9,2946
2025-05-30,80460.0,80460.0,80460.0,8,3643
2025-05-31,80490.0,80490.0,80470.0,11,14755
2025-06-01,74610.0,80840.0,74610.0,6,10705
2025-06-02,80870.0,80880.0,75080.0,11,4280
2025-06-03,80890.0,80890.0,80890.0,8,5175
2025-06-04,80850.0,80910.0,80830.0,18,10840
2025-06-05,76350.0,76350.0,76340.0,12,25569
2025-06-06,76550.0,76550.0,76550.0,8,1113
2025-06-07,76590.0,76630.0,75840.0,30,53450
2025-06-08,74250.0,136800.0,74230.0,9,5822
2025-06-09,135400.0,135400.0,135400.0,3,1416
2025-06-10,132700.0,134200.0,132300.0,15,10444
2025-06-12,75480.0,75480.0,75480.0,9,5358
2025-06-13,127000.0,127000.0,127000.0,5,1951
2025-06-14,89980.0,89980.0,89970.0,13,3641
2025-06-15,89930.0,89930.0,89920.0,17,9840
2025-06-16,79090.0,79090.0,79090.0,4,824
2025-06-17,123867.12,124000.0,123800.0,3,73
2025-06-18,81230.0,81230.0,81230.0,2,412
2025-06-19,121000.0,121000.0,121000.0,6,2300
2025-06-20,121200.0,121200.0,121200.0,19,11079
2025-06-21,95000.0,96020.0,94000.0,19,14795
2025-06-22,91400.0,117700.0,91380.0,13,2946
2025-06-23,91510.0,91510.0,91510.0,9,4494
2025-06-24,116500.0,116500.0,116500.0,23,20780
2025-06-25,91720.0,91720.0,91720.0,7,1064
2025-06-26,91690.0,91720.0,91090.0,26,76422
2025-06-27,95090.0,95100.0,95080.0,10,2707
2025-06-28,94980.0,94980.0,94980.0,7,721
2025-06-29,79310.0,79310.0,79310.0,6,2942
2025-06-30,94890.0,94900.0,94890.0,12,4730
