side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174300000.0,1,2,30000142,60003760,90,2025-11-16T05:15:35Z,7184956339,1,station
buy,174200000.0,2,2,30000142,60003760,90,2025-11-16T04:46:43Z,7187206072,1,station
buy,174100000.0,2,2,30000142,60003760,90,2025-11-16T04:36:33Z,7184947924,1,station
buy,174000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:31:28Z,7186297808,1,1
buy,173900000.0,2,2,30000142,60003760,90,2025-11-16T04:24:44Z,7187256573,1,station
buy,173800000.0,2,2,30000142,60003760,90,2025-11-16T04:23:32Z,7185703072,1,station
buy,173500000.0,1,2,30000142,60003760,90,2025-11-15T20:31:02Z,7185421374,1,station
buy,172900000.0,1,1,30000144,1044752365771,30,2025-11-15T17:00:43Z,7185149848,1,5
buy,172500000.0,3,3,30000144,1044752365771,90,2025-11-15T13:55:41Z,7185515863,1,1
buy,168600000.0,1,1,30000142,60003760,90,2025-11-13T18:40:21Z,7185173417,1,station
buy,167900000.0,1,1,30000142,60003760,90,2025-11-13T19:21:30Z,7185202319,1,40
buy,165900000.0,2,2,30000142,60003760,90,2025-11-07T18:52:45Z,7180405356,1,station
buy,160100000.0,1,1,30000144,1044752365771,90,2025-11-04T11:48:21Z,7126196453,1,1
buy,122000000.0,5,5,30000142,60003760,90,2025-11-07T04:48:54Z,7179999742,1,station
buy,121900000.0,1,2,30000142,60003760,90,2025-11-07T06:49:24Z,7040304521,1,region
buy,121800000.0,1,1,30000142,60003760,90,2025-11-07T02:19:16Z,7141048898,1,region
buy,1924000.0,1,1,30000142,60003760,90,2025-10-08T16:40:45Z,7157803715,1,40
buy,1924000.0,1,1,30000142,60003760,90,2025-10-08T16:42:05Z,7157804485,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:15:25Z,7134589315,1,40
sell,194800000.0,1,1,30000142,60003760,90,2025-11-16T05:53:44Z,7187299734,1,region
sell,194900000.0,1,2,30000142,60003760,90,2025-11-16T05:35:10Z,7168236457,1,region
sell,195000000.0,1,2,30000142,60003760,90,2025-11-16T04:30:06Z,7187259281,1,region
sell,195100000.0,2,10,30000142,60003760,90,2025-10-28T14:24:24Z,7172642067,1,region
sell,201000000.0,1,1,30000142,60003760,30,2025-10-18T07:13:32Z,7164931372,1,region
sell,201000000.0,1,1,30000143,60000691,90,2025-10-30T05:25:12Z,7150706539,1,region
sell,201200000.0,3,3,30000142,60003760,90,2025-11-15T19:18:26Z,7186888605,1,region
sell,201300000.0,3,3,30000142,60003760,90,2025-10-18T06:57:48Z,7164924964,1,region
sell,202900000.0,1,1,30000142,60003760,90,2025-10-02T09:38:54Z,7153250889,1,region
sell,203000000.0,3,3,30000142,60003760,90,2025-10-02T07:59:38Z,7153216910,1,region
sell,203100000.0,6,9,30000142,60003760,90,2025-10-02T07:38:21Z,7133498194,1,region
sell,208500000.0,9,9,30000142,60003760,90,2025-09-30T08:11:46Z,7152000880,1,region
sell,221200000.0,3,3,30000142,60003760,90,2025-09-25T19:03:16Z,7148918222,1,region
sell,228700000.0,4,5,30000142,60003760,90,2025-10-31T02:35:28Z,7173851969,1,region
sell,228700000.0,1,1,30000142,60003760,90,2025-09-26T13:34:15Z,7149346763,1,region
sell,250000000.0,4,4,30000142,60003760,90,2025-11-03T23:37:37Z,7177698763,1,region
