side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,274000000.0,2,2,30000142,60003760,90,2025-11-13T11:38:29Z,7177918842,1,station
buy,273900000.0,2,3,30000142,60003760,90,2025-11-13T08:24:58Z,7177917510,1,1
buy,273400000.0,1,1,30000144,1044752365771,90,2025-11-12T18:43:01Z,7181832624,1,3
buy,270000000.0,2,2,30000142,60003760,90,2025-11-10T17:54:04Z,7168468378,1,station
buy,267900000.0,2,2,30000144,1044752365771,90,2025-11-10T15:07:50Z,7168704810,1,1
buy,265000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:23:34Z,7181565585,1,1
buy,222200000.0,4,4,30000142,60003760,90,2025-11-05T11:41:00Z,7175325469,1,station
buy,213800000.0,2,2,30000144,1044752365771,90,2025-11-04T19:28:25Z,7175887305,1,1
buy,199500000.0,3,3,30000142,60003760,90,2025-11-01T18:13:24Z,7175821441,1,station
buy,160000000.0,2,2,30000144,1044752365771,90,2025-10-22T21:52:13Z,7168425955,1,1
buy,150300000.0,1,1,30000144,1044752365771,90,2025-10-22T07:08:36Z,7167081780,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:36:37Z,7170403522,1,region
sell,341600000.0,2,2,30000142,60003760,90,2025-11-16T06:36:32Z,7183043784,1,region
sell,341700000.0,1,1,30000142,60003760,90,2025-11-16T06:08:01Z,7182649257,1,region
sell,341900000.0,16,16,30000142,60003760,90,2025-11-16T01:44:51Z,7187168325,1,region
sell,342000000.0,1,1,30000142,60003760,90,2025-11-16T01:32:15Z,7187161772,1,region
sell,342100000.0,1,1,30000142,60003760,90,2025-11-15T23:58:31Z,7185304731,1,region
sell,342300000.0,1,1,30000142,60003760,90,2025-11-15T22:59:30Z,7186381068,1,region
sell,342500000.0,1,1,30000142,60003760,90,2025-11-15T21:05:14Z,7183853088,1,region
sell,342600000.0,2,2,30000142,60003760,14,2025-11-15T20:18:53Z,7182573510,1,region
sell,343300000.0,2,2,30000142,60003760,90,2025-11-15T15:01:40Z,7182639233,1,region
sell,343400000.0,1,1,30000142,60003760,90,2025-11-15T14:48:58Z,7185686582,1,region
sell,343500000.0,2,2,30000142,60003760,90,2025-11-15T14:44:06Z,7183788563,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-11-15T14:27:41Z,7186013143,1,region
sell,344800000.0,1,1,30000142,60003760,90,2025-11-15T11:31:26Z,7184803579,1,region
sell,346800000.0,1,1,30000142,60003760,90,2025-11-14T14:21:41Z,7185766512,1,region
sell,347000000.0,1,1,30000142,60003760,90,2025-11-14T13:55:35Z,7185749417,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-13T12:30:35Z,7184939699,1,region
sell,352400000.0,2,2,30000142,60003760,90,2025-11-12T06:04:45Z,7184017185,1,region
sell,353400000.0,5,6,30000142,60003760,90,2025-11-11T19:00:48Z,7182626776,1,region
sell,357500000.0,2,5,30000142,60003760,90,2025-11-10T14:00:54Z,7177098509,1,region
sell,358600000.0,1,1,30000142,60003760,90,2025-11-10T02:41:31Z,7182401324,1,region
sell,358800000.0,1,1,30000142,60003760,90,2025-11-09T12:23:01Z,7181707223,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-09-24T00:16:59Z,7147846846,1,region
sell,381700000.0,1,1,30000142,60003760,90,2025-08-31T03:14:35Z,7132180732,1,region
sell,395600000.0,1,1,30000142,60003760,90,2025-11-14T19:43:03Z,7186000270,1,region
sell,395700000.0,1,1,30000142,60003760,90,2025-11-07T08:43:10Z,7180085425,1,region
sell,396900000.0,1,1,30000142,60003760,90,2025-10-12T16:12:15Z,7148197841,1,region
sell,397000000.0,6,6,30000142,60003760,90,2025-09-29T06:38:05Z,7151364523,1,region
sell,397500000.0,1,1,30000142,60003760,90,2025-09-19T17:47:06Z,7144872003,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-08-26T13:27:13Z,7129190950,1,region
sell,403600000.0,1,1,30000142,60003760,90,2025-08-25T23:59:53Z,7128885712,1,region
sell,403700000.0,2,2,30000142,60003760,90,2025-08-25T20:32:11Z,7127183773,1,region
sell,414000000.0,1,1,30000142,60003760,90,2025-08-23T02:31:11Z,7126739081,1,region
sell,437100000.0,1,1,30000142,60003760,90,2025-08-21T15:18:42Z,7115632748,1,region
sell,449400000.0,1,1,30000142,60003760,90,2025-11-14T18:49:52Z,7133203939,1,region
