side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301300000.0,1,1,30000142,60003760,90,2025-11-07T17:55:17Z,7105694991,1,1
buy,301000000.0,1,1,30000142,60003760,90,2025-11-07T00:24:10Z,7173779777,1,station
buy,300500000.0,1,1,30000142,60003760,90,2025-11-05T14:13:53Z,7173779671,1,station
sell,799900000.0,1,1,30000142,60003760,90,2025-11-15T04:27:49Z,7158464173,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-11-15T08:56:45Z,7105448396,1,region
sell,800000000.0,1,1,30000144,60003754,90,2025-11-13T17:22:59Z,7185120290,1,region
sell,872400000.0,1,1,30000142,60003760,90,2025-11-08T18:38:29Z,7105420184,1,region
sell,872600000.0,1,1,30000142,60003760,90,2025-11-05T14:14:11Z,7032324813,1,region
sell,873300000.0,1,1,30000142,60003760,90,2025-10-28T16:23:00Z,7011249068,1,region
sell,873400000.0,2,2,30000142,60003760,90,2025-10-27T18:37:46Z,7130073964,1,region
sell,873600000.0,1,1,30000142,60003760,90,2025-10-22T23:30:50Z,7054268378,1,region
sell,899400000.0,1,1,30000142,60003760,90,2025-09-22T12:30:11Z,7140719644,1,region
sell,977900000.0,1,1,30000142,60003760,90,2025-09-15T04:06:24Z,7068249432,1,region
