side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1426.0,72,500,30000142,60003760,90,2025-11-12T20:48:36Z,6952507328,1,station
buy,1425.0,182,200,30000142,60003760,90,2025-11-10T03:34:32Z,7087359236,1,5
buy,1401.0,24,100,30000142,60003760,90,2025-10-20T07:18:49Z,7096805780,1,1
buy,1303.0,413,500,30000142,60003760,90,2025-10-16T03:44:22Z,7050532219,1,1
buy,1300.0,292,300,30000142,60003760,90,2025-10-04T09:16:07Z,7154522063,1,station
buy,1294.0,5,10,30000142,60003760,90,2025-09-21T15:54:33Z,7125764777,1,station
buy,1275.0,10,10,30000142,60003760,90,2025-08-26T20:18:02Z,7129413808,1,station
sell,240000.0,1,1,30000142,60003760,30,2025-11-16T01:11:45Z,7187150443,1,region
sell,240000.0,1,1,30000142,60003760,30,2025-11-16T08:02:06Z,7187364816,1,region
sell,242000.0,5,6,30000142,60003760,90,2025-11-15T04:57:46Z,7181615790,1,region
sell,242100.0,7,8,30000142,60003760,90,2025-11-10T22:48:59Z,7183038088,1,region
sell,274000.0,2,2,30000142,60003760,90,2025-11-13T22:40:00Z,7185333765,1,region
sell,292900.0,4,4,30000142,60003760,90,2025-11-06T21:59:16Z,7179835605,1,region
sell,293000.0,1,2,30000142,60003760,30,2025-11-03T07:11:59Z,7177129535,1,region
sell,298000.0,1,1,30000142,60003760,90,2025-11-02T19:32:25Z,7176776209,1,region
sell,300000.0,8,8,30000142,60003760,90,2025-11-02T17:53:20Z,7176697954,1,region
sell,999800.0,2,2,30000142,60003760,90,2025-09-11T19:07:06Z,7079495512,1,region
