side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009000000.0,1,1,30000142,60003760,90,2025-11-16T07:41:03Z,7187352479,1,station
buy,1008000000.0,1,2,30000144,1044752365771,90,2025-11-16T06:33:13Z,7186526963,1,1
buy,1007000000.0,2,3,30000144,1044752365771,1,2025-11-16T06:15:41Z,7186314459,1,1
buy,1004000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:53:33Z,7186721088,1,1
buy,1002000000.0,1,2,30000142,60003760,90,2025-11-16T00:25:30Z,7185043904,1,station
buy,1001000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:24Z,7187118234,1,station
buy,1000000000.0,1,1,30000142,60003760,14,2025-11-15T23:51:17Z,7187107703,1,station
buy,978900000.0,1,1,30000144,1044752365771,90,2025-11-16T08:54:16Z,7185732992,1,1
buy,978800000.0,1,1,30000144,1044752365771,90,2025-11-16T05:53:49Z,7186469003,1,1
buy,978700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:06:29Z,7186765636,1,2
buy,978400000.0,1,1,30000142,60003760,90,2025-11-16T01:03:51Z,7185426482,1,station
buy,978200000.0,1,1,30000144,1044752365771,14,2025-11-15T20:07:17Z,7186898062,1,1
buy,978000000.0,3,3,30000142,60003760,14,2025-11-15T19:33:59Z,7186675454,1,station
buy,976400000.0,1,1,30000144,1044752365771,90,2025-11-15T18:23:42Z,7186845135,1,1
buy,976400000.0,1,1,30000144,1044752365771,90,2025-11-15T18:25:58Z,7184795136,1,1
buy,975200000.0,2,2,30000142,60003760,14,2025-11-15T15:40:58Z,7185220952,1,station
buy,974200000.0,1,1,30000142,60003760,90,2025-11-15T14:32:54Z,7186007097,1,station
buy,973900000.0,1,1,30000144,1044752365771,90,2025-11-15T14:15:34Z,7186533651,1,1
buy,972800000.0,6,6,30000144,1044752365771,90,2025-11-15T14:05:36Z,7184851320,1,1
buy,970700000.0,2,3,30000144,1044752365771,90,2025-11-15T11:55:08Z,7184963960,1,1
buy,970000000.0,1,1,30000144,1044752365771,90,2025-11-15T08:40:06Z,7186422590,1,1
buy,967300000.0,1,1,30000144,1044752365771,90,2025-11-14T21:55:17Z,7185156395,1,1
buy,965500000.0,1,1,30000144,1044752365771,90,2025-11-14T15:55:17Z,7185830987,1,1
buy,965300000.0,1,1,30000142,60003760,30,2025-11-14T14:58:32Z,7185791606,1,station
buy,958200000.0,1,1,30000144,1044752365771,90,2025-11-14T10:13:17Z,7185629366,1,1
buy,954400000.0,1,1,30000142,60003760,90,2025-11-13T22:46:23Z,7185235265,1,station
buy,951400000.0,1,1,30000142,60003760,90,2025-11-13T19:06:22Z,7185190028,1,station
buy,906900000.0,1,1,30000144,1044752365771,90,2025-11-14T03:11:52Z,7185073791,1,1
buy,904800000.0,1,1,30000142,60003760,90,2025-11-13T15:56:34Z,7185055368,1,station
buy,903000000.0,1,1,30000142,60003760,90,2025-11-08T03:31:21Z,7180680788,1,station
buy,901100000.0,6,6,30000142,60003760,90,2025-11-07T18:52:31Z,7180405238,1,station
buy,801000000.0,1,1,30000142,60003760,90,2025-09-15T08:56:33Z,7142261173,1,4
buy,800300000.0,1,1,30000142,60003760,90,2025-09-14T19:38:17Z,7141949694,1,station
buy,800100000.0,1,1,30000144,1044752365771,90,2025-09-14T04:22:01Z,7141421717,1,5
buy,650000000.0,1,1,30000142,60003760,90,2025-09-06T16:24:33Z,7136428093,1,region
buy,127600000.0,2,2,30000142,60003760,90,2025-11-01T09:46:06Z,7098656176,1,region
buy,1223000.0,1,1,30000142,60003760,90,2025-10-08T16:31:53Z,7157798544,1,40
buy,1216.0,19,19,30000186,1036753634403,90,2025-10-28T00:54:15Z,7172314068,1,5
buy,1183.0,13,13,30000146,60004048,90,2025-10-24T05:21:38Z,7169284451,1,5
buy,1007.0,1,1,30000144,1044752365771,90,2025-09-14T22:32:50Z,7142052020,1,1
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:51:55Z,7134575464,1,40
sell,1074000000.0,1,1,30000142,60003760,90,2025-11-16T08:47:37Z,7187388430,1,region
sell,1075000000.0,1,1,30000142,60003760,7,2025-11-16T08:36:50Z,7187382503,1,region
sell,1078000000.0,8,11,30000142,60003760,90,2025-11-16T03:32:52Z,7186567474,1,region
sell,1079000000.0,1,1,30000142,60003760,90,2025-11-16T03:19:06Z,7187223152,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-11-15T12:24:12Z,7186553450,1,region
sell,1114000000.0,1,1,30000142,60003760,90,2025-11-15T10:58:34Z,7186501010,1,region
sell,1133000000.0,1,1,30000142,60003760,90,2025-11-15T09:28:51Z,7186449169,1,region
sell,1133000000.0,1,1,30000142,60003760,90,2025-11-15T10:01:57Z,7186468905,1,region
sell,1140000000.0,1,3,30000142,60003760,90,2025-11-13T07:01:11Z,7159880137,1,region
sell,1140000000.0,7,7,30000142,60003760,90,2025-11-14T12:57:45Z,7185712289,1,region
sell,1146000000.0,12,12,30000142,60003760,90,2025-11-14T08:03:00Z,7185576756,1,region
sell,1150000000.0,3,3,30000142,60003760,90,2025-11-12T05:08:46Z,7183992997,1,region
sell,1158000000.0,1,1,30000142,60003760,90,2025-11-11T17:55:10Z,7183613321,1,region
sell,1162000000.0,2,3,30000142,60003760,90,2025-11-11T10:30:12Z,7183354220,1,region
sell,1175000000.0,1,1,30000142,60003760,14,2025-11-10T14:58:49Z,7182719243,1,region
sell,1189000000.0,1,1,30000142,60003760,90,2025-11-09T14:43:06Z,7181917093,1,region
sell,1191000000.0,1,1,30000142,60003760,90,2025-11-08T06:17:05Z,7180750204,1,region
sell,1193000000.0,3,3,30000142,60003760,90,2025-11-06T13:46:01Z,7179507020,1,region
sell,1195000000.0,2,2,30000142,60003760,90,2025-11-06T12:58:32Z,7179483706,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-06T11:40:38Z,7179446701,1,region
sell,1200000000.0,1,1,30000185,60012673,90,2025-11-09T16:10:41Z,7181988991,1,region
sell,1237000000.0,1,4,30000142,60003760,90,2025-11-04T04:58:42Z,7177839065,1,region
sell,1260000000.0,1,1,30000142,60003760,90,2025-11-03T08:46:32Z,7177167610,1,region
sell,1279000000.0,2,2,30000142,60003760,90,2025-11-06T06:40:41Z,7179324354,1,region
sell,1280000000.0,1,1,30000142,60003760,90,2025-11-03T03:02:36Z,7177038251,1,region
sell,1281000000.0,1,7,30000142,60003760,90,2025-11-01T03:09:42Z,7175293906,1,region
sell,1284000000.0,2,4,30000142,60003760,90,2025-10-31T20:04:35Z,7175084507,1,region
sell,1285000000.0,3,18,30000142,60003760,90,2025-10-02T04:41:59Z,7153158556,1,region
sell,1290000000.0,1,1,30000142,60003760,90,2025-09-27T16:03:06Z,7150148520,1,region
sell,1295000000.0,1,1,30000142,60003760,90,2025-09-27T16:03:35Z,7150148822,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-09-27T16:02:22Z,7150148022,1,region
sell,1304000000.0,1,1,30000142,60003760,90,2025-09-27T16:01:10Z,7150147169,1,region
sell,1307000000.0,1,1,30000142,60003760,90,2025-09-27T12:06:24Z,7149993370,1,region
sell,1350000000.0,10,10,30000142,60003760,90,2025-10-25T12:28:24Z,7045247763,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-11T03:40:21Z,7183185755,1,region
sell,1355000000.0,1,1,30000142,60003760,90,2025-09-02T04:22:28Z,7133656777,1,region
sell,1400000000.0,2,2,30000142,60003760,90,2025-09-01T20:23:46Z,7133457846,1,region
sell,1443000000.0,1,1,30000142,60003760,90,2025-08-25T18:44:08Z,7122493179,1,region
sell,1444000000.0,2,2,30000142,60003760,90,2025-08-24T16:25:37Z,7127939091,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-11-04T18:26:33Z,7178279044,1,region
sell,1500000000.0,4,4,30000142,60003760,90,2025-10-11T20:29:36Z,7160236110,1,region
sell,1535000000.0,3,3,30000142,60003760,90,2025-08-23T10:04:36Z,7062149755,1,region
