date,average,highest,lowest,order_count,volume
2025-05-20,207.5,207.5,207.5,2,3
2025-05-21,158064.5,394850.0,207.5,4,5
2025-05-22,199953.75,399700.0,207.5,2,2
2025-05-23,239941.52,300000.0,100103.8,5,5
2025-05-24,199053.75,397900.0,207.5,2,2
2025-05-25,18894.07,149700.0,207.5,5,16
2025-05-26,59172.91,239655.0,207.7,5,9
2025-05-27,207.7,207.7,207.7,1,1
2025-05-28,207.7,207.7,207.7,3,3
2025-05-29,137062.5,395800.0,100100.0,7,8
2025-05-30,274987.5,299950.0,175100.0,7,8
2025-05-31,159878.57,295900.0,100100.0,7,14
2025-06-01,100026.67,100100.0,100000.0,7,30
2025-06-02,110990.06,304900.0,100000.0,12,95
2025-06-03,155683.0,309500.0,1866.0,2,2
2025-06-04,432585.22,699800.0,398000.0,23,97
2025-06-05,427978.17,1000000.0,400000.0,6,6
2025-06-06,616733.33,1000000.0,425100.0,3,3
2025-06-07,410664.33,432100.0,8586.0,10,18
2025-06-08,141260.5,662550.0,9001.0,7,20
2025-06-09,9001.0,9001.0,9001.0,5,12
2025-06-10,52000.91,482000.0,9001.0,3,11
2025-06-11,9001.0,9001.0,9001.0,1,1
2025-06-12,9001.0,9001.0,9001.0,11,19
2025-06-13,9001.0,9001.0,9001.0,1,1
2025-06-14,395582.65,588300.0,9001.0,16,17
2025-06-15,9001.0,9001.0,9001.0,1,1
2025-06-16,9001.0,9001.0,9001.0,1,5
2025-06-17,9001.0,9001.0,9001.0,4,4
2025-06-18,249450.5,489900.0,9001.0,2,2
2025-06-19,9001.0,9001.0,9001.0,4,4
2025-06-20,9001.0,9001.0,9001.0,1,1
2025-06-21,9001.0,9001.0,9001.0,5,12
2025-06-22,105857.57,178500.0,9001.0,7,7
2025-06-23,79500.5,150000.0,9001.0,2,2
2025-06-24,9001.0,9001.0,9001.0,2,8
2025-06-25,208712.94,279550.0,120000.0,14,31
2025-06-26,9007.0,9008.0,9006.0,2,2
2025-06-27,449900.0,449900.0,449900.0,1,1
2025-06-29,9013.4,9014.0,9012.5,4,5
2025-06-30,9015.0,9015.0,9015.0,1,13
2025-07-01,109262.0,410000.0,9016.0,3,4
2025-07-02,25322.46,221000.0,9016.0,4,13
2025-07-03,24870.86,120000.0,9016.0,6,7
2025-07-04,104133.0,199250.0,9016.0,4,4
2025-07-05,15748.27,110000.0,9016.0,9,15
2025-07-06,17034.73,173400.0,9016.0,10,41
2025-07-07,9016.25,9017.0,9016.0,3,8
2025-07-08,169600.0,169600.0,169600.0,1,1
2025-07-09,31960.29,169600.0,9020.5,6,7
2025-07-10,9021.33,9022.0,9021.0,2,3
2025-07-11,9021.0,9021.0,9021.0,3,3
2025-07-12,66565.0,89030.0,44100.0,2,2
2025-07-13,81617.47,94210.0,9024.0,6,15
2025-07-15,9026.0,9026.0,9026.0,1,1
2025-07-16,27199.2,99900.0,9024.0,4,5
2025-07-17,17768.0,44000.0,9024.0,4,4
2025-07-18,9024.0,9024.0,9024.0,3,3
2025-07-19,9024.0,9024.0,9024.0,2,2
2025-07-20,72741.33,104600.0,9024.0,3,3
2025-07-21,28159.2,104700.0,9024.0,5,5
2025-07-22,9024.0,9024.0,9024.0,3,4
