side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,5,5,30000142,60003760,90,2025-11-11T01:28:56Z,7183117800,1,station
sell,750000.0,1,1,30000148,60001648,365,2025-10-29T11:39:35Z,911224918,1,region
sell,750000.0,1,1,30000148,60001651,365,2025-11-13T20:33:40Z,911224919,1,region
sell,750000.0,1,1,30000148,60001654,365,2025-09-14T15:42:29Z,911224920,1,region
sell,750000.0,1,1,30000147,60001645,365,2025-11-15T11:50:01Z,911224917,1,region
sell,750000.0,9,9,30000145,60014935,365,2025-11-15T14:05:52Z,6964004695,1,region
sell,1745000.0,7,9,30000142,60003760,90,2025-11-15T15:02:25Z,7186677369,1,region
sell,1746000.0,7,8,30000142,60003760,90,2025-11-07T01:07:58Z,7178520940,1,region
sell,2900000.0,3,3,30000142,60003760,90,2025-10-13T14:18:51Z,7161640935,1,region
sell,2995000.0,18,45,30000142,60003760,90,2025-09-14T22:58:06Z,7118926988,1,region
