side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26910000.0,2,2,30000142,60003760,90,2025-11-16T04:51:38Z,7187269202,1,1
buy,26900000.0,1,7,30000142,60003760,90,2025-11-03T17:26:56Z,7177457052,1,station
buy,23400000.0,1,1,30000142,60003760,90,2025-09-25T20:14:22Z,7141850785,1,station
buy,23000000.0,2,2,30000142,60003760,90,2025-09-19T04:41:16Z,7144531793,1,station
buy,21450000.0,13,14,30000144,1044752365771,90,2025-09-09T18:57:06Z,7129470889,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:57:18Z,7126865135,1,region
sell,31800000.0,1,2,30000142,60003760,90,2025-11-15T15:31:28Z,7186700264,1,region
sell,31810000.0,13,20,30000142,60003760,90,2025-11-13T08:46:42Z,7179978010,1,region
sell,32380000.0,2,5,30000142,60003760,90,2025-11-10T00:54:04Z,7182354541,1,region
sell,33010000.0,1,1,30000142,60003760,90,2025-11-03T17:27:00Z,7177457078,1,region
sell,41000000.0,4,4,30000142,60003760,90,2025-10-31T10:26:04Z,7174728728,1,region
