side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1577000000.0,1,1,30000142,60003760,90,2025-11-15T23:49:44Z,7090966217,1,2
buy,1576000000.0,1,1,30000142,60003760,90,2025-11-15T18:44:53Z,7091957466,1,station
buy,1450000000.0,1,1,30000142,60003760,90,2025-11-05T21:49:46Z,7094501293,1,3
buy,11000000.0,1,1,30000142,60003760,90,2025-11-15T22:36:11Z,6907250524,1,region
buy,10010000.0,1,1,30000184,60000520,90,2025-11-15T02:02:42Z,7181151624,1,40
buy,4000000.0,1,1,30000142,60003760,30,2025-10-24T20:18:57Z,7157001364,1,region
sell,4748000000.0,2,3,30000142,60003760,90,2025-11-12T17:23:03Z,7153385506,1,region
sell,4749000000.0,1,1,30000142,60003760,90,2025-11-12T12:50:32Z,7168078183,1,region
sell,4757000000.0,1,1,30000142,60003760,90,2025-11-09T17:28:01Z,7182051365,1,region
sell,4762000000.0,1,1,30000142,60003760,90,2025-11-07T18:05:54Z,7162584505,1,region
sell,4800000000.0,2,2,30000142,60003760,90,2025-10-26T15:38:23Z,7151979627,1,region
sell,4861000000.0,1,1,30000142,60003760,90,2025-10-19T05:58:37Z,7141911991,1,region
sell,4881000000.0,1,1,30000142,60003760,90,2025-10-12T07:12:45Z,7160555741,1,region
sell,4976000000.0,1,1,30000142,60003760,90,2025-09-30T12:03:53Z,7148645375,1,region
sell,4993000000.0,1,1,30000142,60003760,90,2025-09-14T22:42:44Z,7142056869,1,region
