side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82010.0,31,31,30000142,60003760,3,2025-11-15T19:30:09Z,7186898004,1,station
buy,82000.0,1,1,30000142,60003760,14,2025-11-15T15:06:39Z,7186681043,1,station
buy,81000.0,2,5,30000142,60003760,30,2025-11-14T16:09:28Z,7176873935,1,station
buy,80000.0,6,10,30000142,60003760,90,2025-11-11T22:01:57Z,7144384077,1,region
sell,150000.0,757,757,30000165,60014686,365,2025-11-09T01:42:55Z,6964004630,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-11-12T13:47:25Z,6964003656,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-11-03T11:03:29Z,6964001728,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-11-15T12:44:15Z,6964003104,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-11-15T15:00:34Z,6964002552,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003380,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T00:35:19Z,6964005248,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-11-16T00:39:34Z,6964002002,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T02:21:17Z,6964002828,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-11-16T04:26:32Z,6964002276,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004335,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T08:05:44Z,6964004953,1,region
sell,197500.0,74,154,30000142,60003760,90,2025-11-14T15:56:17Z,7183006776,1,region
sell,198000.0,7,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706266,1,region
sell,199400.0,61,61,30000142,60003760,90,2025-11-13T16:49:16Z,7185097899,1,region
sell,200000.0,24,50,30000142,60003760,90,2025-11-11T22:01:45Z,7158011576,1,region
sell,236900.0,148,148,30000142,60003760,90,2025-10-26T17:43:18Z,7171321620,1,region
sell,240000.0,85,87,30000142,60003760,90,2025-10-26T04:25:24Z,7170834184,1,region
sell,298900.0,12,20,30000142,60003760,90,2025-10-12T08:17:00Z,7160590940,1,region
