date,average,highest,lowest,order_count,volume
2025-05-20,23990000.0,23990000.0,23990000.0,4,4
2025-05-21,23996000.0,24000000.0,23990000.0,5,5
2025-05-22,24000000.0,24000000.0,24000000.0,1,1
2025-05-23,23994000.0,24000000.0,23990000.0,5,5
2025-05-24,23985000.0,23990000.0,23980000.0,2,2
2025-05-25,24465000.0,24940000.0,23990000.0,6,6
2025-05-26,24896666.67,24900000.0,24890000.0,2,3
2025-05-27,24880000.0,24880000.0,24880000.0,2,2
2025-05-28,24490000.0,24490000.0,24490000.0,1,1
2025-05-29,24495000.0,24500000.0,24490000.0,3,4
2025-05-30,24500000.0,24500000.0,24500000.0,3,3
2025-05-31,24495000.0,24500000.0,24490000.0,2,2
2025-06-01,24495000.0,24500000.0,24490000.0,4,4
2025-06-02,24490000.0,24490000.0,24490000.0,3,3
2025-06-03,24492000.0,24500000.0,24490000.0,5,5
2025-06-04,24090000.0,24500000.0,20000000.0,3,11
2025-06-05,24500000.0,24500000.0,24500000.0,1,1
2025-06-06,24495000.0,24500000.0,24490000.0,6,6
2025-06-07,21528833.33,24390000.0,7213000.0,6,6
2025-06-08,24390000.0,24390000.0,24390000.0,3,3
2025-06-09,24263333.33,24395000.0,24000000.0,6,6
2025-06-10,20095750.0,24390000.0,7213000.0,4,4
2025-06-11,20000000.0,20000000.0,20000000.0,1,1
2025-06-14,23497500.0,23500000.0,23490000.0,4,4
2025-06-15,23622500.0,23990000.0,23500000.0,4,4
2025-06-16,24745000.0,25000000.0,23990000.0,4,4
2025-06-17,24990000.0,24990000.0,24990000.0,2,2
2025-06-18,24983333.33,25000000.0,24950000.0,3,3
2025-06-19,24980000.0,25000000.0,24900000.0,4,5
2025-06-20,24893333.33,24900000.0,24890000.0,3,3
2025-06-21,24893333.33,24900000.0,24890000.0,3,3
2025-06-22,22699375.0,24890000.0,7215000.0,8,8
2025-06-23,21990000.0,21990000.0,21990000.0,1,1
2025-06-24,23987500.0,24990000.0,22985000.0,4,4
2025-06-25,24152000.0,24980000.0,23945000.0,5,5
2025-06-26,24975000.0,24980000.0,24970000.0,4,4
2025-06-27,23985000.0,23990000.0,23980000.0,2,2
2025-06-28,23660000.0,23990000.0,23495000.0,3,3
2025-06-29,23243333.33,23370000.0,22990000.0,3,3
2025-06-30,23386666.67,23480000.0,23370000.0,6,6
2025-07-01,20306000.0,23480000.0,7600000.0,5,5
2025-07-02,23400000.0,23400000.0,23400000.0,1,1
2025-07-03,23300000.0,23300000.0,23300000.0,1,1
2025-07-05,22803333.33,22990000.0,22690000.0,8,9
2025-07-06,21286666.67,22990000.0,20435000.0,3,3
2025-07-07,21574000.0,21970000.0,19990000.0,5,5
2025-07-08,20938571.43,20950000.0,20930000.0,6,7
2025-07-09,20940000.0,20940000.0,20940000.0,2,2
2025-07-11,17562500.0,20920000.0,7510000.0,4,4
