date,average,highest,lowest,order_count,volume
2025-05-20,246400.0,246400.0,246350.0,22,277
2025-05-21,231632.56,246900.0,188200.0,11,86
2025-05-22,247200.0,247200.0,247200.0,21,273
2025-05-23,246800.0,246900.0,190000.0,13,151
2025-05-24,223100.0,223100.0,223100.0,17,110
2025-05-25,246700.0,246700.0,246500.0,19,509
2025-05-26,246900.0,246900.0,246900.0,19,192
2025-05-27,246900.0,246900.0,246900.0,17,319
2025-05-28,246900.0,246900.0,246900.0,10,107
2025-05-29,250000.0,259900.0,247200.0,33,7652
2025-05-30,299100.0,299100.0,299100.0,18,225
2025-05-31,289500.0,289500.0,289400.0,28,311
2025-06-01,289000.0,289000.0,288900.0,31,632
2025-06-02,197200.0,289000.0,197100.0,20,951
2025-06-03,287800.0,287800.0,286600.0,14,151
2025-06-04,223000.0,223000.0,222900.0,21,282
2025-06-05,200100.0,222300.0,197900.0,13,222
2025-06-06,221300.0,221300.0,221200.0,12,262
2025-06-07,200200.0,200200.0,200200.0,21,233
2025-06-08,220000.0,220100.0,200200.0,21,350
2025-06-09,220100.0,220100.0,220100.0,28,315
2025-06-10,200200.0,200200.0,200200.0,18,508
2025-06-11,285900.0,286000.0,285900.0,20,227
2025-06-12,204200.0,204200.0,204200.0,18,183
2025-06-13,204300.0,204300.0,204300.0,19,770
2025-06-14,204300.0,204300.0,204300.0,29,521
2025-06-15,283700.0,283700.0,283700.0,26,809
2025-06-16,285800.0,285800.0,285800.0,20,495
2025-06-17,285800.0,285900.0,205800.0,32,431
2025-06-18,286000.0,286000.0,286000.0,15,586
2025-06-19,205800.0,205800.0,205800.0,20,559
2025-06-20,206400.0,285600.0,206000.0,19,225
2025-06-21,285600.0,285600.0,285600.0,18,170
2025-06-22,285700.0,285700.0,285700.0,30,659
2025-06-23,210400.0,210400.0,210200.0,19,454
2025-06-24,259008.54,285500.0,210300.0,13,82
2025-06-25,285000.0,285400.0,210600.0,11,205
2025-06-26,284600.0,284700.0,284600.0,18,367
2025-06-27,212700.0,212700.0,212700.0,22,423
2025-06-28,284500.0,284500.0,284500.0,15,221
2025-06-29,284400.0,284400.0,284400.0,15,180
2025-06-30,284200.0,284300.0,213100.0,10,135
2025-07-01,284000.0,284100.0,283000.0,14,122
2025-07-02,277974.74,285400.0,215800.0,9,95
2025-07-03,285100.0,285100.0,285100.0,18,393
2025-07-04,285200.0,285200.0,285200.0,23,488
2025-07-05,280000.0,280000.0,280000.0,27,334
2025-07-06,279900.0,279900.0,279900.0,24,910
2025-07-07,230000.0,230000.0,230000.0,23,352
2025-07-08,220400.0,220400.0,220400.0,17,337
2025-07-09,254800.0,254800.0,252100.0,20,431
2025-07-10,255000.0,255000.0,255000.0,13,308
